Complexity,Loss,Equation
1,126.991165,"2.2815678"
3,106.772514,"x1 * 4.872128"
4,105.83821,"square(x0) * x1"
5,71.46879,"square(square(x0)) * x1"
6,55.969036,"(x1 * square(x0)) * 5.2305064"
8,46.111454,"(x1 * square(x0 * 2.3264017)) + 3.1543145"
10,41.21633,"(((square(x0) * 5.416175) * x1) - x5) + 3.1758354"
11,38.683254,"(((square(x0) * 5.429514) * x1) + 4.1513867) - square(x2)"
12,37.673088,"(3.2149563 - (x5 * 2.840826)) + (x1 * (square(x0) * 5.422472))"
13,33.753212,"(((x1 * 5.432892) * square(x0)) - (x5 + square(x2))) + 4.172642"
15,27.036438,"(x1 * (square(x0) * 5.4619503)) + (((2.3002748 - square(x2)) - x5) * 2.4599264)"
17,26.762712,"(((square(x0) * x1) * 5.4619503) + (((2.3002748 - square(x2)) - x5) * 2.4599264)) - x25"
19,26.647049,"((((2.3002748 - square(x2)) - x5) * 2.4599264) - (x25 * 0.7692261)) + ((square(x0) * 5.4619503) * x1)"
