Complexity,Loss,Equation
1,89.19067,"x10"
3,47.464977,"x2 * -6.196281"
5,41.03022,"(x2 + x5) * -4.5251546"
7,37.11363,"(x2 * -5.915272) - (x5 * 3.1069274)"
9,22.754776,"(x0 * (x1 * 4.9311643)) - (x2 * 5.7231917)"
11,12.074798,"(((x1 * x0) - x2) * 5.200854) - (x5 * 3.196527)"
13,11.974255,"(x2 * -5.432983) + (((x1 * 4.974082) * x0) - (x5 * 3.1709862))"
15,11.960414,"((x2 * -5.4339514) + ((x1 * (x0 * 4.9724817)) + 0.11817758)) - (x5 * 3.1812625)"
16,11.478423,"(x1 * (x0 * abs(4.9094067))) + (((x3 * x4) * 2.3605347) - (x2 * 5.572124))"
17,5.8694024,"((((x4 * x3) - x2) - x5) * 3.1451495) + ((x1 * (4.960702 * x0)) + -0.5754795)"
19,4.3306336,"(((((x4 - 0.008365513) * x3) - x2) - x5) * 3.6806972) + ((x1 * 5.1496954) * (x0 + -0.021581966))"
21,4.317061,"(((((x4 - 0.008365513) * (x3 + 0.011094323)) - x2) - x5) * 3.6806972) + ((x1 * 5.1496954) * (x0 + -0.021581966))"
23,1.5037546,"((x3 * (x4 - 1.0395648)) + (((((x1 * 1.9290751) * x0) + x3) - (x5 * 1.150645)) - (x2 * 1.9792864))) * 2.5945911"
25,1.5037143,"(((x3 * (x4 - 1.0395648)) + (((((x1 * 1.9290751) * x0) + x3) - (x5 * 1.150645)) - (x2 * 1.9792864))) * 2.5945911) - -0.03230645"
29,1.3510199,"(((x1 * ((x0 + -0.01779339) * 4.962493)) + (-1.4294525 - (-2.8565748 * ((x3 * x4) + 0.91525865)))) - (x5 * (2.9936757 + -0.01779339))) - ((5.03842 * x2) - -1.1821468)"
