Complexity,Loss,Equation
1,1.1438464,"-0.061982993"
3,1.1299962,"x25 * -0.1422104"
4,1.1297505,"abs(x32) * -0.13253196"
5,1.1133811,"(x11 + x25) * -0.13343303"
6,1.1105078,"abs(x32 * x6) * -0.13805877"
7,1.0978687,"((x6 + x25) * x28) * -0.14347892"
9,1.08798,"(x28 + 0.44954997) * ((x25 + x6) * -0.15492211)"
10,1.0823101,"((abs(x32) + (x28 * x6)) + x11) * -0.14347892"
11,1.0730813,"(x11 + ((x6 + x28) * (x6 + x25))) * -0.07452324"
13,1.0634034,"(x11 + (((x6 + x28) + x28) * (x6 + x25))) * -0.07452324"
14,1.0608841,"((((x6 + abs(x35)) + x28) * (x6 + x25)) + x11) * -0.07452324"
16,1.0570136,"((x11 * (-2.0909321 - x15)) * (x15 * -0.061527442)) * ((x21 - abs(x1)) - x46)"
17,1.0501729,"(((x21 - x25) - x46) - x11) * ((((-1.741957 - x15) * x15) - 1.2055008) * -0.049538597)"
19,1.0375897,"((((x21 - x25) - x46) - x11) * (((x15 * (-1.8738073 - x15)) - 1.9342351) - x28)) * -0.038934823"
21,1.0341775,"(((x21 - x25) - x46) - x11) * ((((x15 * (-1.8738073 - x15)) - 1.9342351) - (x28 - x42)) * -0.038934823)"
22,1.0325204,"(((x21 - x25) - x46) - x11) * ((((x15 * (-2.3605793 - x15)) - 2.645037) - (x28 - abs(x9))) * -0.040585104)"
24,1.0285667,"(((x21 - x25) - x46) - x11) * (((((-2.3605793 - x15) * x15) - 2.645037) - (x28 - (x42 + abs(x9)))) * -0.040585104)"
26,1.0267019,"((((x21 - x25) - x46) - x11) * ((((-2.3605793 - x15) * x15) - 2.645037) - (x28 - ((x42 + abs(x9)) - x28)))) * -0.040585104"
28,1.025804,"(((x21 - x25) - x46) - x11) * (((((-2.052872 - x15) * x15) - 2.2819507) - (x28 - ((abs(x9) + x42) - (x28 + 0.564557)))) * -0.039600566)"
30,1.0224979,"(((x15 * (-1.9940635 - x15)) - 2.5864174) - (x28 - (abs(x9) + (x42 - (x9 + (x28 * 0.53379077)))))) * ((((x21 - x25) - x46) - x11) * -0.04190059)"
