Complexity,Loss,Equation
1,92.05881,"x18"
2,88.6396,"abs(x45)"
3,78.334854,"x1 * 3.8822665"
5,53.15509,"x49 * (x22 * -7.423094)"
7,35.257687,"(x49 * (x14 + x22)) * -4.9861655"
9,29.395315,"((x1 + x14) * (x49 * -4.4108934)) - x15"
11,25.15965,"(((x1 + x14) * (x49 * -4.4108934)) - x15) + x44"
12,25.03489,"(x31 * ((x32 * 4.868325) + abs(x5))) * (1.0896915 + x15)"
13,18.197985,"(x31 * (x15 + 1.1604966)) * ((x32 * 4.8991537) + (1.9037535 - x39))"
15,14.898905,"(x31 * ((((x32 * 4.860455) + 1.8114871) - x5) * (x15 + 1.1195685))) + x8"
17,12.243376,"(((x15 + 0.9725999) * x31) * (x2 + (x32 * (x8 + 5.672916)))) + (x13 * -3.6616492)"
19,8.786146,"(x13 * -3.3305106) + (x8 + ((x31 * (x2 + ((x8 + 6.039875) * x32))) * (x15 + 0.9588973)))"
21,7.611984,"((x31 * (((x15 + 0.99885976) * (x2 + ((5.348582 + x8) * x32))) + x8)) + x8) + (x13 * -3.7019365)"
23,6.4202633,"((-2.819917 * x13) + x8) + (x31 * (((x2 + ((x8 + 6.165126) * x32)) * (0.89369047 + x15)) + (-1.1418769 * x39)))"
25,6.4055243,"(((x31 * ((-1.1418769 * x39) + ((x2 + (x32 * (x8 + 6.165126))) * (x15 + 0.89369047)))) + (-2.819917 * x13)) + x8) - -0.159594"
27,5.470531,"(((x13 - x8) + x13) * (x5 + x13)) + (((x15 + 0.98367316) * ((x31 * (x15 + ((x32 + 5.1053286) * x32))) + -1.4889681)) + x44)"
28,5.0531406,"(((x15 + 0.9802557) * (-1.7743311 + ((((5.2345963 + x8) * x32) + abs(x32)) * x31))) + ((x5 + x13) * ((x13 - x8) + x13))) - x30"
29,4.626475,"((((x5 + x13) * ((x13 - x8) + x13)) - x39) + ((x15 + 0.9802557) * (-1.7743311 + ((0.9802557 + (x32 * (5.2345963 + x8))) * x31)))) - x30"
30,3.527156,"((((x31 * ((x32 * (x8 + 4.6797786)) + abs(x32))) + -1.718923) * (x15 + 1.0800155)) + (((x5 + x13) * (x13 + (x13 - x8))) - x39)) - x30"
