Complexity,Loss,Equation
1,5.9016957,"x2"
3,4.492372,"x4 + x5"
5,3.5900323,"x2 + (x5 + x4)"
7,2.7210135,"(x0 + x2) + (x4 + x5)"
9,1.8732644,"((x4 + x1) + x3) + (x0 + x5)"
11,0.9179483,"((x0 + (x2 + (x5 + x4))) + x3) + x1"
13,0.9136535,"(x3 + ((x0 + (x5 + x4)) + (x1 + x2))) + 0.06504738"
15,0.8922732,"(x1 + (((x4 + x3) + x0) + (x5 + x2))) - (x40 * 0.1633343)"
17,0.8879872,"(x1 + x2) + ((x5 + x4) + ((x0 + ((x40 - 0.40048975) * -0.16332284)) + x3))"
19,0.8863737,"((x3 + (x5 + x0)) + (((x40 + x40) + x49) * -0.060429197)) + ((x2 + x4) + x1)"
21,0.87909627,"(x2 + x1) + (((x3 + x4) + (x0 + x5)) + (((x40 - (x15 * x42)) * -0.16972186) + 0.06278573))"
23,0.8759629,"(x2 + x1) + (((x3 + x4) + (x0 + x5)) + (((x40 - ((x15 * x42) * 0.6628942)) * -0.16972186) + 0.06278573))"
24,0.8696991,"(x1 + ((((x3 + x0) + x5) + x4) + x2)) + (abs((x13 - (x29 * x21)) * -0.12394484) * (0.6142466 - x40))"
26,0.8627142,"(x1 + (x0 + ((x5 + (x4 + x2)) + (abs(((x4 + (x1 - x44)) + x2) * -0.11652083) * (0.6142466 - x40))))) + x3"
28,0.85841405,"(x1 + (abs(((x13 - (x2 * x4)) - (x29 * x21)) * 0.1292874) * (0.5346956 - x40))) + ((x3 + (x0 + x5)) + (x4 + x2))"
30,0.85824484,"x1 + (((x3 + x0) + ((x5 + x4) + x2)) + (abs(((x13 - (x2 * x4)) - (x29 * x21)) * 0.12367568) * ((0.6205081 - x40) + -0.022113724)))"
