Complexity,Loss,Equation
1,0.9343992,"0.04794588"
3,0.91836816,"x10 * 0.1362545"
5,0.91304404,"x24 * (x36 * -0.14659968)"
6,0.90756303,"(abs(x32) * -0.16460189) * x36"
7,0.89715767,"(x36 * (x24 - x28)) * -0.1359094"
8,0.8879484,"((x36 - abs(x29)) * -0.15008035) * x24"
9,0.8832897,"(x24 + (x11 - x28)) * (x36 * -0.12992807)"
10,0.8758552,"x24 * (-0.15801354 * (x36 - abs(x40 * x29)))"
12,0.8671952,"(0.40204483 - (x27 - x24)) * ((x36 - abs(x29)) * -0.12795807)"
14,0.863035,"((x11 + (x24 - -0.5667396)) * -0.12576708) * (x36 - abs(x29 - -0.059118584))"
15,0.8595905,"((((x11 + x24) - -0.56803465) * ((x36 - 0.56012976) - x17)) * -0.11626248) - 0.0030162558"
16,0.8554368,"(x27 - (x24 * 1.8912953)) * ((0.63927805 - (abs(x29 - x36) - x36)) * 0.11007403)"
18,0.8481498,"((x27 - ((x24 * 1.9625945) - -0.6029208)) * (0.5680305 - (abs(x29 - x36) - x36))) * 0.10164937"
20,0.84702575,"(0.6087186 - (abs((-0.25323248 + x20) - (x29 - x36)) - x36)) * ((x27 - (x24 * 1.5577885)) * 0.09515675)"
24,0.84274584,"((((x31 * -1.1969533) - (x23 - (((x24 * 3.7847295) - x27) - x24))) + x11) * -0.053568058) * (x36 - abs(x29 - x36))"
25,0.838617,"(0.41529998 - (abs(x29 - (0.60208005 - abs(x29 - (x36 - 0.23427756)))) - x36)) * ((x27 - ((x24 * 2.382108) - -0.9386182)) * 0.06286043)"
28,0.835634,"(((x11 + -0.12063859) * 1.1432371) + (x24 - ((-0.9571521 - ((x24 * 0.59528834) - x27)) - x24))) * (((x36 - abs(x29 - x36)) * -0.07876021) - 0.053413197)"
30,0.83085006,"((x31 * -1.5522388) - ((x23 - ((x24 + 0.9910551) - x27)) - (x24 + ((x24 * 2.2727501) - x27)))) * (((x36 - abs(x29 - x36)) * -0.0499917) - 0.029551595)"
