Complexity,Loss,Equation
1,194.47607,"3.2305677"
3,147.36707,"x1 * 7.8554697"
5,140.45769,"(x1 * 7.6353025) - -2.637302"
6,78.49289,"x1 * (abs(x0) * 10.496193)"
7,61.63265,"x1 * ((x0 * 6.103749) * x0)"
9,54.66894,"((x0 * (x0 * 6.0362515)) * x1) + 2.6421967"
11,50.45876,"(((x1 * (x0 * x0)) * 6.05207) - x5) + 2.664832"
12,38.398052,"(abs(x2) - (((x0 * x0) * x1) + 1.2181017)) * -6.022915"
14,33.384598,"(((abs(x2) - (x0 * (x1 * x0))) * -6.0226364) - -7.336691) - x5"
18,28.0984,"(((((x1 + x1) * x0) * x0) - abs(x2 * 2.5916052)) + (2.9298027 - x5)) * 2.9881577"
19,28.098398,"((((x0 * x0) * (x1 + x1)) - abs(abs(x2 * 2.5916898))) + (2.9297557 - x5)) * 2.988042"
22,27.73383,"((((x0 * ((x1 + x1) * x0)) + ((2.990773 - abs(2.5852923 * x2)) - x5)) * 2.9871497) + -0.19144486) - x41"
26,27.61706,"(((((x0 * ((x0 * (x1 + x1)) + -0.10714876)) - abs((x17 * -0.108717695) - (x2 * 2.5879257))) - x5) * 2.9519632) + 8.771529) - x41"
27,24.528639,"((((2.272287 - x5) + ((x0 * x1) * x0)) + (-0.2651191 - (x5 * -0.4504904))) - abs(x2 * ((abs(x2) * 0.7939294) - 2.9366004))) * 5.91798"
