Complexity,Loss,Equation
1,1.0998313,"0.028397633"
3,1.0759459,"x3 * 0.15721008"
5,1.0599849,"0.13458443 * (x3 + x47)"
6,1.0463616,"x47 * abs(x42 * 0.24519736)"
7,1.0463614,"abs(abs(x42) * 0.24532303) * x47"
8,1.0332878,"x47 * abs((x42 * 0.26104742) + 0.08424423)"
10,1.0248457,"((x42 * 0.15462273) + (abs(x42) * 0.25333166)) * x47"
12,1.0189406,"-0.12455261 * (x35 - ((x49 + abs(x35 + x7)) * x3))"
14,1.0130012,"(x42 - (x3 * (((x13 + x49) + abs(x35)) - x12))) * -0.12455261"
16,1.000149,"((x42 - ((x3 + -0.82730925) * ((x13 + abs(x35)) - x37))) + -1.0253199) * -0.13203289"
18,0.9939027,"(((x49 * x37) - (x42 + (abs(x7) - ((x37 - x6) - x7)))) * x3) * -0.1314701"
20,0.9926382,"((-0.1639996 * x37) * x45) - ((((x42 - ((x37 - x6) - x7)) + abs(x7)) * -0.1422607) * x3)"
22,0.98507226,"((x37 * -0.16569482) * x45) - (((abs(x7) + (x42 + x49)) - ((-0.31317124 - x6) - x7)) * (x3 * -0.1273191))"
24,0.97883475,"(((-0.1639996 * x37) * x45) - (x23 * -0.113670036)) - (((x42 - ((x37 - x6) - x7)) + abs(x7)) * (x3 * -0.1422607))"
26,0.9684344,"(((x37 * -0.16278839) * x45) - (x23 * -0.12107954)) - (((x49 + ((x42 + abs(x7)) - ((x37 - x6) - x7))) * x3) * -0.12344172)"
28,0.9681606,"(((x45 * x37) * -0.15931469) - (-0.11883645 * x23)) - (((((x49 + (x42 - ((-0.052430913 - x6) - x7))) - x37) + abs(x7)) * x3) * -0.117806576)"
30,0.9589364,"(((x37 * (x45 * -0.16097905)) - (x23 * -0.12239867)) - (((x49 + (x42 + abs(x7))) - ((x37 - x6) - x7)) * (x3 * -0.12151972))) - (x35 * 0.10069711)"
