Complexity,Loss,Equation
1,1.109169,"-0.04622419"
3,0.9901365,"x5 * -0.31991032"
5,0.89680046,"(x12 * 0.55440545) * x47"
6,0.8818963,"x12 * (abs(x44) * x47)"
7,0.77595586,"0.5043948 * (x12 * (x47 + x48))"
8,0.77255017,"((0.7279813 - x8) * abs(x28)) * x47"
9,0.742031,"((x47 + 0.36459586) + x48) * (x12 * 0.5378995)"
11,0.7355258,"(x12 * 0.56812847) * ((x47 + (x48 * 0.69562274)) - -0.25728068)"
12,0.7016754,"(0.36842826 + x12) * ((x47 + 0.29714432) * abs(x44 * x22))"
14,0.643347,"(x12 + 0.36840087) * ((((x47 * 0.63809013) + 0.7956029) * abs(x44)) - 0.4687174)"
16,0.62420833,"((x12 + 0.42016822) * ((((x47 * 0.612866) + 0.8194278) * abs(x44)) + -0.42025214)) - 0.16351588"
18,0.61245596,"((((abs(x44) - 0.46121043) * x47) + (((x47 + x48) + x41) * x12)) + -0.37253794) * 0.451431"
20,0.5922354,"(((x47 + 0.8257268) * (abs(x44) - 0.3943444)) + ((((x48 + 0.4110485) + x47) * x12) + -0.44175342)) * 0.49713317"
22,0.5891596,"(((((x47 * 0.8526583) + 0.8257268) * (abs(x44) - 0.3943444)) + (((x48 + 0.4110485) + x47) * x12)) + -0.44175342) * 0.49713317"
24,0.53966594,"(((abs(x44) - 0.46121043) * ((x47 + (x28 + 1.0002855)) - 0.50618607)) + (((x47 + (x48 + x41)) * x12) + -0.37253794)) * 0.451431"
26,0.5181499,"(((x47 * ((((x47 * 0.50618607) + 0.91313684) - x2) * (abs(x44) - 0.46121043))) + (((x47 + x48) + x41) * x12)) + -0.37253794) * 0.451431"
30,0.5139893,"((abs(x44) - 0.6143953) * ((x47 * (x47 * 0.36855662)) * ((x47 + (x28 + 1.1015791)) - 0.82774967))) + (((((x47 + x48) + x41) * x12) + -0.3441946) * 0.44225916)"
