Complexity,Loss,Equation
1,1.0575023,"-0.06033166"
3,1.0403258,"x27 * -0.14237194"
5,1.0271975,"(x48 + x27) * -0.1234691"
6,1.0241231,"abs(x13) * (x48 * -0.20447011)"
7,1.0129048,"(x20 - (x48 + x27)) * 0.12650143"
8,1.0067258,"(abs(x13 + 0.46547836) * -0.226021) * x48"
9,1.0028167,"(x27 - ((x20 + x49) - x48)) * -0.11766755"
10,0.99899477,"(0.14851908 - abs((x13 + 0.4698788) * 0.331187)) * x48"
11,0.9986728,"(x27 - (((x49 + x20) - x48) + -0.54492)) * -0.118195266"
12,0.9898102,"((abs((x13 + 0.43953085) * x10) * x48) * -0.24873827) - 0.05837584"
15,0.9700698,"0.06509119 + (((x27 - -0.9224557) * -0.12565187) * ((x33 + (1.2832751 - x20)) - x49))"
17,0.96934164,"(x48 + 1.0994613) * (((x27 - -0.7780798) * ((x39 - 1.5019697) - (x5 - x20))) * 0.06592545)"
19,0.96225333,"((x27 - -0.809209) * -0.06887138) * ((x48 + 0.90487117) * (((x5 - x20) - (x39 - 1.4435109)) + x13))"
24,0.9531772,"(((x27 - -1.0063245) * (abs((x31 - 0.77445924) - ((x22 - x20) - (x39 - 1.2352631))) * -0.050527688)) * (x48 + 1.4802074)) - -0.12033417"
26,0.9373553,"(((x48 + 1.483909) * ((x27 - -1.0639453) * -0.045482382)) * abs(x31 - (((x22 - x20) * (x45 - -1.3995165)) - (x39 - 2.4483147)))) - -0.13737585"
30,0.9306788,"((abs((((x22 - x20) * (x45 - (-0.9008456 - x26))) - (x39 - 1.3124388)) - (x31 - 0.91323715)) * -0.04901261) * ((x48 + 1.145553) * (x27 - -1.0823228))) - -0.13079809"
