Complexity,Loss,Equation
1,97.62938,"7.284934"
3,89.33391,"7.333054 - x1"
4,55.999016,"abs(x0) * 9.819132"
5,52.205128,"(x0 * 5.8830557) * x0"
6,48.140793,"abs(x0 * 9.832767) - x1"
7,35.22451,"((x0 * x0) - x1) * 5.4946227"
9,29.223497,"((x1 - (x0 * x0)) * -4.8136353) + 2.788284"
10,15.3449,"((abs(x2) - x1) + (x0 * x0)) * 4.7245264"
12,10.405755,"(((x0 * x0) + (abs(x2) - x1)) * 4.753098) - x3"
14,6.9274216,"(((x0 * x0) + (abs(x2) - x1)) * 4.8043375) - (x3 * 2.7997775)"
16,5.8944817,"((((x0 * x0) + abs(x2)) - x1) * 5.197996) - ((x3 + 0.50267214) * 2.794586)"
18,5.55337,"(((((x0 * x0) + abs(x2)) - x1) * 4.8043375) - ((x3 * 2.7997775) - x4)) + -0.71726435"
19,5.0976043,"(((x2 + 0.45231396) * (x2 - 0.42744565)) + (((x0 * (x0 * 1.4887394)) - x3) - x1)) * 3.4256434"
22,3.8458652,"(((0.7551758 * (((x2 - abs(0.3169916)) * x2) + ((x0 * (x0 * 1.693969)) - x3))) - x1) * 3.939124) - 0.3169916"
23,2.1546052,"((((((x0 * x0) * 1.6688955) - x3) + ((x2 - 0.58012193) * (x2 + 0.5574126))) * 0.61227316) - (x1 - 0.15430507)) * 4.88563"
25,2.1326368,"((3.939124 * (((((x2 - 0.34906164) * (x2 + 0.3169916)) + (((x0 * x0) * 1.693969) - x3)) * 0.7551758) - x1)) - x1) - -0.20356901"
27,2.1323922,"((((((((x2 - 0.34192333) * (x2 + 0.31432334)) + (((x0 * x0) * 1.6917995) - x3)) * 0.75443465) - x1) * 3.9476602) - 0.01771896) - x1) - -0.20852295"
29,2.1185687,"((((((((x2 + 0.3169916) * (x2 - 0.34906164)) + (x0 * (x0 * 1.693969))) - x3) * 0.7551758) - x1) * (3.939124 - (x6 * 0.03540919))) - x1) - -0.20356901"
