Complexity,Loss,Equation
1,0.9275215,"0.052074015"
3,0.91355556,"x6 * -0.12696187"
5,0.8864265,"(x41 * 0.22670726) * x46"
7,0.88411254,"((x41 * x46) + 0.21302807) * 0.22577372"
8,0.8730244,"(x46 * 0.2645123) * (x41 * abs(x28))"
10,0.86874557,"((x41 * (x46 * 0.258573)) + 0.066773415) * abs(x28)"
11,0.8653419,"((abs(x41 + abs(x28)) + -1.1874918) * 0.3275673) * x46"
13,0.8619311,"((abs(abs(x28) + x41) + -1.2604246) + x41) * (x46 * 0.17343903)"
15,0.85179067,"(x6 * -0.11922806) + ((abs(abs(x28) + x41) + -1.1999775) * (0.26238865 * x46))"
18,0.84967726,"(x6 * -0.11922806) + ((0.26238865 * ((abs(x41 + abs(x28)) + -1.1999775) * x46)) * sqrt(1.7427471))"
19,0.84381306,"(x6 * -0.11922806) + (((((x41 * 0.37150112) + abs(abs(x28) + x41)) + -1.1999775) * 0.26238865) * x46)"
20,0.84212583,"(x6 * -0.11922806) + (((sqrt(abs(x41 + x28)) + ((abs(x28) * x41) + -1.1999775)) * 0.26238865) * x46)"
22,0.8417774,"((((((x41 * 0.58259547) * abs(x40 - x21)) + -1.1917) + abs(x41 + abs(x28))) * 0.22180538) * x46) + 0.04470217"
24,0.8416061,"((x46 * 0.22321412) * ((abs(x40 - x21) * (x41 * 0.59863377)) + (abs(abs(x28) + (x41 + -0.064788975)) + -1.1533835))) + 0.044973634"
26,0.83268833,"(x46 * (0.23635031 * (((x41 * abs(((x1 * (x48 + -0.07885769)) + -0.46987695) * x40)) + -1.2442402) + abs(x41 + abs(x28))))) + 0.03419419"
