Complexity,Loss,Equation
1,1.2804049,"0.021417044"
3,1.2647071,"x47 * 0.123003006"
5,1.0595164,"x6 * (x3 * 0.46856514)"
7,1.051273,"(x3 * (x6 - 0.19363588)) * 0.4671993"
9,1.0444424,"((x6 * 0.46959156) * x3) + (x31 * 0.12551537)"
11,1.0337818,"((x31 + x42) * 0.11615715) + (x6 * (x3 * 0.4818175))"
12,1.0328758,"(x6 * x3) * ((abs(x38) * (x30 * 0.15989389)) + 0.4502945)"
13,1.0159022,"(x6 * 0.45529884) * ((x30 * (x38 * (x30 * 0.2581908))) + x3)"
15,1.0082926,"(x6 * 0.46422294) * ((x30 * (x38 * ((x30 * 0.2863737) - 0.19323692))) + x3)"
17,1.0081962,"(x6 * ((((x30 * x38) * ((x30 * 0.28619558) - 0.19312511)) + x3) * 0.46400452)) + 0.009823551"
21,1.0026702,"(((x30 * 0.1663111) + 1.2990147) * x6) * ((((x30 - 1.0181714) * ((x38 * 0.31030154) * x30)) + x3) * 0.35833377)"
27,0.9657255,"(((((x45 - x37) * (x30 * x30)) * -0.08241988) + 0.6754172) * ((x3 + ((((x30 - 0.8036377) * x38) * x30) * 0.23001423)) * x6)) * 0.66598064"
30,0.958801,"((((x27 - (2.836641 - x49)) * (x45 * abs(x30 * -0.17068444))) + 1.5444621) * ((x3 + ((x30 - 0.9127292) * ((x38 * x30) * 0.3071796))) * 0.2917153)) * x6"
