Complexity,Loss,Equation
1,1.037713,"0.019894628"
3,1.0265108,"x16 * -0.106496975"
5,1.0140941,"(x16 - x29) * -0.11521971"
6,1.0136064,"(abs(x32) * 0.16390143) * x29"
7,1.0089216,"((x35 + x16) - x29) * -0.10053069"
8,1.001583,"(x16 - (abs(x32) * x29)) * -0.14133887"
10,0.9983413,"-0.125514 * ((abs(x49) * (x16 + x48)) - x29)"
12,0.9862313,"-0.14076088 * (x16 - (x29 * abs((x35 * x1) - x32)))"
13,0.9836768,"(x16 - (abs(abs((x39 * x1) - x32)) * x29)) * -0.14076088"
14,0.98066294,"((x35 - (x29 * abs(x32 - (x39 * x1)))) + x16) * -0.14076088"
16,0.97683525,"(x16 + ((0.57454586 * x35) - (x29 * abs(x32 - (x39 * x1))))) * -0.14076088"
20,0.9714017,"(x16 + (abs((x8 - x1) * x35) * ((x5 * (0.17361692 * (x40 - 2.6867037))) - x29))) * -0.1358577"
22,0.9697249,"((x16 - (abs(abs(x1 - x12)) - (abs(x35 * x1) * ((-0.18568222 - x40) - x29)))) * -0.122239724) + -0.14069328"
23,0.9650958,"(((x16 + x35) - (abs(x1 - x12) - (abs(x35 * x1) * ((-0.18568222 - x40) - x29)))) * -0.122239724) + -0.14069328"
26,0.95545435,"-0.11331673 * (((0.27023435 + x48) - ((abs(((-0.79181397 * x41) * x40) + x1) - (abs(x41) - x29)) * abs(x1 - x35))) + x16)"
28,0.95299006,"((x48 + (0.20396662 - ((abs((x40 * (x41 * -0.8723877)) + x1) - (abs(x41 - -0.42459294) - x29)) * abs(x1 - x35)))) + x16) * -0.115149036"
