Complexity,Loss,Equation
1,5.8697815,"x2"
3,4.719211,"x0 + x1"
5,3.7179933,"x4 + (x0 + x1)"
7,2.7099366,"x2 + ((x0 + x4) + x1)"
9,1.7916195,"x2 + ((x1 + (x0 + x4)) + x5)"
11,1.0446793,"((x4 + x2) + (x1 + x3)) + (x5 + x0)"
13,1.0332278,"(x5 + x4) + (x2 + (((x3 + x1) * 0.9251375) + x0))"
15,1.0309153,"((((x3 + x1) * 0.90936095) + (x5 + x4)) + (x2 + -0.051037338)) + x0"
17,1.0301862,"(x2 + (x4 + -0.03938819)) + ((((x11 * -0.101896666) + x0) + x3) + (x5 + x1))"
19,1.0161726,"(x2 + (-0.03938819 + x4)) + (x3 + (x5 + ((x1 + ((x11 - x13) * -0.101896666)) + x0)))"
21,1.0065484,"(x2 + (-0.03938819 + x4)) + ((x3 + (x5 + x1)) + (((x11 - (x29 + x13)) * -0.101896666) + x0))"
23,1.0011376,"((x3 + x2) + (x5 + (x1 + (((((x11 - (x29 + x13)) + x1) * -0.101896666) + -0.03938819) + x0)))) + x4"
