Complexity,Loss,Equation
1,70.24009,"0.6823969"
2,69.51857,"abs(x37)"
3,41.411785,"x0 * 5.34124"
5,20.291725,"(x0 - x1) * 4.898472"
7,14.404348,"(x2 + (x0 - x1)) * 4.2418013"
9,12.933819,"((x0 + (x2 - x1)) * 4.22734) - x2"
11,6.324872,"(x2 + ((x0 + 0.06986177) - (x3 + x1))) * 4.0127954"
15,3.0570061,"((x0 + ((x2 + (0.09306573 - x3)) * 0.60990775)) * 5.009741) - (x1 * 4.8545675)"
17,2.104429,"(((x0 + ((x2 + (0.09306573 - x3)) * 0.60990775)) * 5.009741) - (x1 * 4.8545675)) + x4"
19,2.0593686,"(((x0 + (((x2 + 0.09306573) - x3) * 0.60990775)) * 5.009741) - ((x1 * 4.8545675) - -0.21227877)) + x4"
23,2.055263,"((x0 + ((((((x2 + 4.4393153) * 0.7210184) - x3) + x0) * 4.0940413) - (x1 * 4.84398))) + x4) + (x3 - 13.027806)"
