Complexity,Loss,Equation
1,103.332245,"8.400651"
3,93.43221,"8.380973 - x1"
4,60.161545,"abs(x0) * 10.104125"
6,48.715942,"(x1 - abs(x0)) * -7.394425"
7,33.961304,"((x0 * x0) - x1) * 5.525043"
9,27.62484,"(((x0 * x0) - x1) + 0.6194142) * 4.790957"
10,14.202367,"(((x0 * x0) + abs(x2)) - x1) * 4.708613"
12,8.475261,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.5919313"
14,5.570102,"(((x0 * x0) + (abs(x2) - x1)) * 4.7780137) - (x3 * 2.976141)"
16,4.787393,"((((x0 * x0) + (abs(x2) - x1)) * 5.1094494) + -1.2532353) - (x3 * 3.0107956)"
17,2.8916278,"(3.0255094 * ((x2 * x2) - x3)) + (((x0 * x0) + (-0.107173264 - x1)) * 4.953615)"
18,2.6182978,"(2.9806364 * (abs(x2 * x2) - x3)) + (4.9190755 * (((x0 - 0.02583509) * x0) - x1))"
19,1.2880329,"((((x2 * x2) - x3) * 2.9954405) + (((x0 * x0) + (0.0012524225 - x1)) * 4.9719605)) + x4"
21,1.2815472,"((x4 + (((x2 * x2) - x3) * 2.9971883)) + ((((x0 + -0.0153655205) * x0) - x1) * 4.973606)) + 0.004960382"
