Complexity,Loss,Equation
1,119.35283,"3.0388494"
3,105.752174,"x1 * 4.7685785"
5,93.52023,"log(abs(x2)) * -4.711889"
6,69.748825,"abs(x0 * 7.7030973) * x1"
7,60.178482,"(x1 * (x0 * x0)) * 4.8311224"
9,51.62507,"(((x1 * x0) * x0) + 0.60833216) * 4.807671"
11,47.576393,"(((x0 * (x1 * x0)) + 0.6034931) * 4.844962) - x6"
12,44.179115,"(abs(x0) * (4.595767 * x1)) - (log(abs(x2)) * 4.9679585)"
13,24.991104,"0.53283095 + ((((x0 * x0) * x1) - log(abs(x2))) * 4.955785)"
15,22.447203,"(((x0 * (x1 * x0)) - x6) * 4.341907) - (log(abs(x2)) * 4.9977703)"
17,18.03038,"((((x0 * x0) * (x1 + x1)) - x6) * 2.4777288) - (log(abs(x2)) * 4.981121)"
18,18.030378,"(((x0 * (x0 * (x1 + x1))) - x6) * 2.477736) - (log(abs(abs(x2))) * 4.9811053)"
19,18.022423,"((((((x1 + x1) * x0) * x0) - x6) - (log(abs(x2)) * 2.0273943)) * 2.478195) - 0.10311781"
22,17.943901,"(((((x0 * x0) * (x1 + x1)) - x6) * 2.513545) - ((log(abs(x2)) * 5.048605) - 0.8147147)) - abs(x41)"
23,17.909681,"((((abs(x0 * x0) * (x1 + x1)) - x6) * 2.490369) - ((log(abs(x2)) * 4.9993935) - 0.7019377)) - abs(x41)"
24,17.902924,"((((((x0 * x0) - 0.01890853) * (x1 + x1)) - x6) * 2.498936) - ((log(abs(x2)) * 4.9988956) - 0.7004791)) - abs(x41)"
25,17.591969,"(((abs(x0 * ((2.4983706 - abs(x0 + 2.4396632)) - x0)) * x1) - x6) * 2.5783358) - ((log(abs(x2)) * 5.0345826) + 0.14654969)"
27,17.400719,"(((abs(x0 * x0) * (x1 + x1)) - x6) * 2.519448) - ((log(abs(x2)) * 5.032702) - (x0 * (abs(x4 + -0.055408053) + -0.40532875)))"
29,17.39769,"((((abs(x0 * x0) * (x1 + x1)) - x6) * 2.519448) - ((log(abs(x2)) * 5.032702) - (x0 * (abs(x4 + -0.055408053) + -0.40532875)))) + -0.03070915"
