Complexity,Loss,Equation
1,1.1678319,"-0.101038806"
3,1.1414614,"x13 * -0.19705929"
5,0.9438578,"(x6 * x3) * 0.50858676"
7,0.93951494,"(x6 * (x3 * 0.5035192)) + -0.0660813"
9,0.91756594,"(((x6 * x3) * 2.9791028) - x13) * 0.16723621"
11,0.91397285,"((((x6 * 2.9917653) * x3) - x13) * 0.16502352) - 0.06013773"
13,0.8945311,"((x6 * 0.49054712) * x3) + (((x37 * x30) - x13) * 0.16654433)"
15,0.8899996,"(x6 * (0.46996674 * x3)) + (((x30 * x37) - (x13 - x23)) * 0.14357093)"
17,0.88329124,"(x3 * (x6 * 0.48985362)) + ((((x37 + x43) * x30) - (x13 + x41)) * 0.1304207)"
19,0.87966436,"((x6 * 0.46996674) * x3) + (((x30 * (x37 + (x2 * -0.65967697))) - (x13 - x23)) * 0.14357093)"
20,0.87831146,"(x6 * (x3 * 0.4786799)) + (0.0923574 * (((x30 * (x43 + x37)) - abs(x42)) - (x41 + x13)))"
21,0.86784387,"(x6 * (x3 * 0.4917835)) + ((((x38 * x27) + (x30 * (x37 + -0.5036245))) - (x13 - x23)) * 0.13898908)"
23,0.8627681,"(x6 * (x3 * 0.46996674)) + (((x27 * x38) + (((x37 + (x2 * -0.65967697)) * x30) - (x13 - x23))) * 0.14357093)"
24,0.8571462,"((x6 * 0.48750538) * x3) + (((((x43 + ((x23 * x30) + x37)) * x30) - abs(x5)) - (x13 + x41)) * 0.11040152)"
25,0.8533056,"((x6 * 0.49673) * x3) + ((((x27 * (x38 - 0.4050971)) + (x30 * (x37 + (x16 * x2)))) - (x13 - x23)) * 0.15049113)"
27,0.85253364,"((((x43 + ((x23 * x30) + x37)) * x30) - (x13 + x41)) * 0.113380246) + (((x6 * x3) * 0.4912835) + (x1 * (x37 * 0.13959546)))"
28,0.84761447,"((x3 * (x6 * 0.48750538)) + ((x37 * x1) * 0.14187977)) + ((((((x23 * x30) + x37) * x30) - abs(x5)) - (x41 + x13)) * 0.11040152)"
30,0.8401563,"(((x6 * 0.48750538) * x3) + (x37 * (x1 * 0.14187977))) + (((((x43 + ((x23 * x30) + x37)) * x30) - abs(x5)) - (x13 + x41)) * 0.11040152)"
