Complexity,Loss,Equation
1,0.9871401,"-0.017318875"
3,0.97101575,"x29 * 0.13889398"
5,0.9645159,"x43 * (-0.14162333 * x30)"
7,0.95818573,"(x31 * -0.12720047) * (x10 + x44)"
8,0.95275193,"((abs(x15) * x31) * -0.18092917) * x10"
9,0.9452937,"x31 * ((x10 + (x17 - x8)) * -0.14662232)"
10,0.9345765,"((x31 * -0.18640774) * x10) * abs(x48 - x15)"
11,0.9332223,"(((x46 + x18) * x11) - x17) * (x11 * -0.10145999)"
12,0.92990416,"(abs(x30 * (x48 - x15)) * -0.17191222) * (x31 * x10)"
14,0.9139891,"(x31 * (((x10 * abs(x48 - x15)) + x17) - x8)) * -0.14662232"
16,0.9063069,"x31 * ((((x10 * abs(x30 * (x48 - x15))) + x17) - x8) * -0.14662232)"
18,0.90059614,"(x31 * (((x10 * abs((x30 * (x48 - x15)) * x15)) + x17) - x8)) * -0.1304683"
21,0.8869112,"((((x46 + x18) - (((x6 * 0.42961442) - x3) * (x13 + x49))) * x11) - x17) * (x11 * -0.1017756)"
23,0.88584167,"x11 * ((((x11 * 0.5831513) * (x46 + (x18 - (((x6 * 0.49257252) - x3) * (x49 + x13))))) - x17) * -0.14792065)"
25,0.8846165,"(x11 * -0.13574933) * ((((((x46 + x18) - ((x49 + x13) * ((x6 * 0.44947398) - x3))) * 0.6550351) * x11) - x17) * 1.1030142)"
27,0.88065773,"((((((x46 + x18) - ((((x6 * 0.50529385) - (x3 * 1.1967632)) * (x49 + x13)) - -0.62152714)) * x11) - x17) * x11) * -0.09052933) - 0.07650709"
29,0.8805764,"((((((x18 + x46) - ((((x6 * 0.49381495) - (x3 * 1.1947559)) * (x49 + x13)) - -0.6317194)) * x11) - (x17 + 0.088677235)) * -0.090427354) * x11) - 0.07796443"
