Complexity,Loss,Equation
1,0.93552077,"-0.10741264"
3,0.9323185,"x31 * 0.12434488"
4,0.9171499,"abs(x9) * -0.17231654"
6,0.91254646,"abs(x9 + x1) * -0.1764532"
7,0.9040516,"((x31 * 0.14066906) * x39) * x39"
8,0.8972129,"x31 * abs((x45 * 0.22186795) * x39)"
9,0.8911121,"(x31 * (x39 * 0.13794976)) * (x13 + x39)"
10,0.88636583,"(x31 * abs(x39 * (x45 * 0.20747216))) - 0.07987583"
11,0.87713623,"((x39 + x30) + x13) * (x31 * (x39 * 0.14650305))"
12,0.8770227,"((abs((x39 + 0.37843874) * x45) * 0.2071867) * x31) + -0.11069694"
13,0.8659079,"(((x31 * x39) * 0.14009492) * ((x39 + x13) + x30)) + -0.11077568"
15,0.8634609,"((x31 * (x39 * 0.14248572)) * ((x13 + (x30 + x39)) + 0.3644048)) + -0.10740078"
21,0.8617356,"0.4884095 * ((((0.70816505 + x31) * 0.24789558) * ((((x21 + (x2 * x9)) + -1.129204) * x42) - -0.8331356)) - 0.38021252)"
23,0.86096436,"(((x31 + 0.5857215) * (((((x21 + (x2 * (x9 + -0.07202039))) + -1.086592) * x42) - -0.61686283) * 0.32153952)) - 0.37750074) * 0.44282687"
24,0.8541589,"abs(((((x31 + (x48 * -0.88436025)) + x31) + (x42 * ((x9 * x2) + (x21 + -1.0100242)))) - -1.7728946) * 0.14178677) - 0.48004764"
26,0.853281,"abs((((((((x2 + -0.14705823) * x9) + x21) + -1.0121952) * x42) - -1.7483131) + ((x48 * -0.94822353) + (x31 + x31))) * 0.14242907) - 0.48201257"
28,0.8474102,"((((x10 * (x15 - x22)) * -0.8236565) + abs((x31 + (x24 + ((((x9 * x2) + -1.2388767) * x42) - -1.9372832))) + x31)) * 0.13270496) - 0.46436983"
