Complexity,Loss,Equation
1,0.8580601,"0.03785459"
3,0.85096776,"x11 * 0.09144208"
5,0.8337458,"(x11 * -0.14401358) * x22"
7,0.82745916,"x11 * ((x22 + -0.57121253) * -0.13810246)"
8,0.82411146,"(abs(x45) - x22) * (x11 * 0.12410984)"
9,0.8126927,"((x11 + x2) * (0.5626279 - x22)) * 0.12510543"
11,0.80489326,"((0.5751736 - x22) * 0.10453) * ((x11 + x2) - x28)"
13,0.79735756,"(0.53261065 - x22) * (((x11 + x2) + (0.67977786 - x28)) * 0.11012634)"
15,0.7958146,"((((x2 * -0.54701626) * x1) - x22) * 0.13246869) * (x11 + (x2 - x38))"
17,0.7848936,"(((x2 * x1) * -0.66817206) - x22) * ((x2 + ((x35 - x38) + x11)) * 0.10473226)"
19,0.77822065,"((((x1 * -0.6461768) * x2) - x22) * (((x35 - x38) + (x2 - x13)) + x11)) * 0.11147892"
21,0.76881135,"((((x1 * x2) * -0.66817206) - x22) * ((x11 + ((x35 - x38) + (x2 - x13))) - x28)) * 0.10473226"
23,0.76789564,"((((x2 * -0.66817206) * x1) - x22) * 0.10473226) * (((x11 + (x35 - x38)) + (x2 - x13)) - (x28 + x21))"
24,0.76302725,"((((x35 - x38) + (x2 - x13)) - (x21 * abs(x28))) + x11) * (((x2 * (x1 * -0.66817206)) - x22) * 0.10473226)"
26,0.7586863,"((((x1 * -0.6461768) * x2) - x22) * ((((x35 - x38) + (x2 - x13)) - (abs(x28 + 0.4913173) * x21)) + x11)) * 0.11147892"
30,0.7569427,"(((((x1 * -0.6461768) * x2) - x22) * ((((x35 - x38) + (x2 - x13)) - (abs(x28 + 0.4913173) * x21)) + x11)) * 0.11147892) - (x10 * 0.043901064)"
