Complexity,Loss,Equation
1,1.036141,"-0.10764841"
4,1.0290569,"square(x24) * -0.08136927"
5,1.0250534,"(x21 - -1.0571095) * -0.103606276"
6,1.0107828,"(square(x25) * 0.12416859) - 0.22290806"
8,1.005635,"square((x28 * x25) * 0.31576428) - 0.18252371"
9,1.003054,"(square(square(x25) * x28) * 0.030712452) - 0.19056146"
10,0.99831754,"sqrt(square(x28 * (square(x25) * -0.19134247))) - 0.25327286"
11,0.9902409,"(square((square(x25) + x8) * x28) * 0.030712452) - 0.19056146"
13,0.9867166,"square((0.20350885 * x28) * square((x38 * 0.43239808) + x25)) - 0.20350885"
14,0.98572725,"((square(x25) + square((square(x25) + x8) * x28)) * 0.030712452) - 0.19056146"
15,0.9721674,"square(((square(x25 + (x38 * 0.4275195)) + x8) * x28) * 0.18909973) - 0.21602045"
19,0.96802163,"square((x28 * 0.16523638) * ((x38 * 0.43239808) + (square((x1 * -0.31991878) + x25) + x8))) - 0.20350885"
