Complexity,Loss,Equation
1,1.1593547,"-0.056193534"
3,1.1445096,"x6 * 0.13417333"
5,0.9964884,"(x6 * 0.41733128) * x3"
7,0.9806888,"((x3 + 0.30345428) * 0.41450584) * x6"
9,0.97845703,"x6 * ((x3 + (x29 * 0.38087112)) * 0.41055247)"
10,0.9652009,"((x3 + abs(x23 * 0.41461104)) * x6) * 0.413738"
11,0.9584503,"x6 * (((x3 + (x29 * 0.36952868)) * 0.41602346) + 0.14093363)"
13,0.95810586,"((x3 + (x29 * 0.37253395)) + 0.34100494) * ((x6 + 0.041038543) * 0.4164564)"
16,0.9562538,"x6 * ((abs((x23 * (x9 - x35)) * 0.17904627) + (x3 * 0.40623507)) - 0.06363088)"
18,0.93993676,"x6 * (abs((x23 * -0.1422765) + ((x23 * (x9 - x35)) * 0.17904627)) + (x3 * 0.40623507))"
20,0.9360891,"x6 * ((abs((x23 * 0.1419528) + (x23 * ((x9 - x35) * -0.17884217))) + (x3 * 0.408579)) - 0.0617713)"
22,0.93550813,"(x6 * 0.40990132) * ((x3 - 0.29092908) + abs((x23 * 0.63450736) + (((x48 + (-0.25157148 - x35)) - x9) * -0.25496083)))"
23,0.9346085,"(x6 * 0.40990132) * ((x3 - 0.29092908) + abs((x23 * abs(-0.5327398)) + (((x48 + (-0.25157148 - x35)) - x9) * -0.25496083)))"
25,0.9295472,"((x3 + abs((((((x24 - x12) - x6) * abs(x0)) - x41) * -0.30731142) + (x23 * 0.71059364))) - 0.40787986) * (x6 * 0.41046885)"
27,0.9288761,"(x6 * 0.40983436) * ((x3 + abs(((((((x24 - x12) - x6) * abs(x0)) - x41) * -0.31723735) + -0.06695851) + (x23 * 0.7220842))) - 0.42198032)"
28,0.92777455,"(x6 * (x3 + (((((((abs(x0) * (x24 - x30)) - x6) - x41) * -1.1210842) + ((x23 + x0) - x10)) * x23) * 0.1873592))) * 0.4122821"
30,0.9260763,"(x6 * (x3 + (((((((abs(x0) * (x24 - x30)) - x6) - x41) * -1.1210842) + ((x23 + (x25 * x49)) - x10)) * x23) * 0.1873592))) * 0.4122821"
