Complexity,Loss,Equation
1,5.845419,"0.22215083"
3,2.2395937,"x3 * x4"
5,1.0127598,"(x3 * x4) * 2.0052047"
7,1.0114372,"((x3 + 0.01677451) * 2.0032456) * x4"
9,1.0056338,"x3 * (x4 + ((0.06614671 * x3) + x4))"
10,0.9994652,"(abs(x7) * 0.11079236) + ((x4 + x4) * x3)"
11,0.9858812,"((x3 * x4) + (x7 * (x7 * 0.042906154))) * 2.004441"
13,0.9741167,"(((x9 * (x7 * 0.046281226)) * x7) + (x4 * x3)) * 1.9949721"
14,0.97085106,"1.9964079 * ((abs((x7 * x9) * x7) * 0.04291584) + (x4 * x3))"
15,0.963786,"((x4 * x3) + ((x7 * 0.037341513) * (x7 * (x9 + 0.7628896)))) * 1.9964079"
16,0.94990873,"((abs(x6 - x9) * (x7 * x7)) * 0.07041988) + ((x4 + x4) * x3)"
18,0.9458943,"((abs(x6 - x9) * ((x7 * x7) * 0.07041988)) + ((x4 + x4) * x3)) - 0.039048735"
19,0.9237345,"(((x7 * (x14 - x6)) * 0.07962907) * ((x7 * x9) + 1.3329402)) + (x3 * (x4 + x4))"
21,0.912339,"((x7 * 0.066564806) * ((x14 - x6) * ((x7 * (x9 + 0.57531387)) + 1.822011))) + (x3 * (x4 + x4))"
