Complexity,Loss,Equation
1,5.3233485,"0.19761422"
3,2.0584528,"x3 * x4"
5,0.9950475,"(x3 * x4) * 1.9741303"
7,0.99097234,"(-0.06414959 - (x4 * -1.9750746)) * x3"
9,0.98017776,"(((x19 * 0.12561478) + 1.956269) * x4) * x3"
10,0.9775966,"((abs(x10 * 0.069151185) - x3) * -1.9682178) * x4"
12,0.966059,"((x3 * 1.9698124) - abs((x6 * x10) * -0.17344911)) * x4"
14,0.95633805,"x4 * ((x3 * 1.9675926) - abs(((x28 - x6) * 0.14692496) * x10))"
16,0.94580925,"x4 * ((x3 - (abs((x10 * (x28 - x6)) * 0.10746452) + -0.06714081)) * 1.9649323)"
20,0.9379141,"(((x3 - abs(((((x28 - x6) + 1.11424) * -0.111322016) - -0.06956842) * x10)) * 1.966696) + 0.1713198) * x4"
22,0.9352885,"(((x3 - abs((((x28 + 0.3337332) - x6) + 0.15227316) * (0.016216781 - (x10 * -0.115407415)))) * 1.9704309) + 0.18068664) * x4"
26,0.92793554,"x4 * (((x3 - abs((((((x6 * x6) + (x27 + x28)) - x6) * -0.048854794) - (x6 * -0.106592484)) * x10)) * 1.9897037) + 0.15631129)"
28,0.9279174,"x4 * (((x3 - abs((x6 - (x6 + ((((x6 * x6) + (x27 + x28)) * -0.04873557) - (x6 * -0.1566066)))) * x10)) + 0.07757865) * 1.9879117)"
