Complexity,Loss,Equation
1,90.88571,"4.0029254"
3,84.42081,"x1 + 3.950715"
5,76.26368,"(x1 + 0.9614551) * 3.9512353"
6,69.85149,"x1 * (abs(x0) * 6.968241)"
7,65.64531,"(x0 * x1) * (x0 * 4.7006874)"
8,56.83025,"((abs(x0) * 6.694309) * x1) + 3.6161942"
9,52.73058,"(x0 * (x0 * (x1 * 4.5291605))) + 3.601193"
10,52.34829,"(3.6241708 - x6) + (x1 * abs(x0 * 6.8131323))"
11,48.493725,"(((x0 * 4.585954) * (x0 * x1)) - x6) + 3.6114163"
12,47.82736,"(((x0 * 4.548317) * x0) * x1) + (4.3747206 - abs(x2))"
13,45.8478,"(2.6312342 * (1.3786552 - x6)) + (x0 * (x1 * (4.678619 * x0)))"
14,42.475243,"(((((x1 * 1.8522111) * x0) * x0) - -2.426754) - abs(x2)) * 2.3582737"
16,28.75938,"(((x0 * ((x0 * 4.7247214) * x1)) + 9.357212) - abs(x2 * -7.4280076)) - x6"
18,26.063635,"(9.494838 - abs(x2 * -7.584281)) + (((x0 * (x0 * x1)) * 4.8464003) - (x6 + x6))"
19,15.573564,"(((x6 - ((x1 * x0) * x0)) * -4.1521187) - ((log(abs(x2)) * 4.8618865) + 1.0767471)) - -1.3401234"
