Complexity,Loss,Equation
1,1.1206867,"-0.02508991"
3,1.1100355,"x21 * -0.10905789"
5,0.9492674,"x6 * (x3 * 0.4155271)"
7,0.9468986,"((x3 * 0.41827342) * x6) + -0.04869713"
9,0.94087505,"(((x42 * -0.097518064) + 0.40859574) * x3) * x6"
11,0.9380838,"-0.050378516 - (x3 * (((x9 * 0.21354084) - x6) * 0.40871188))"
12,0.9309416,"(((abs(x27 * 0.29970282) * x9) - x6) * x3) * -0.41391146"
14,0.9284911,"-0.049582887 - ((x3 * (((abs(x27) * 0.2983364) * x9) - x6)) * 0.4167236)"
15,0.9248831,"(-0.1262969 - (((((x27 - 0.96047217) * -0.26512972) * x9) - x6) * x3)) * 0.40835652"
16,0.9167383,"-0.05012688 - ((((abs(x27 - 0.68047976) * 0.34634984) * x9) - x6) * (x3 * 0.41092327))"
18,0.91287434,"((x39 * 0.22238196) - (((x9 * 0.35409904) * abs(x27 - 0.6844309)) - x6)) * (x3 * 0.40618512)"
19,0.9091125,"-0.04208044 - (((((((x27 - 0.89446867) * x9) * (x27 - x34)) * 0.17438954) - x6) * 0.4243051) * x3)"
23,0.90534407,"-0.045412757 - (((((((x27 - x34) - (x6 * x41)) * ((x27 - 0.6154921) * x9)) * 0.16595462) - x6) * 0.42671847) * x3)"
25,0.9049265,"-0.046653517 - (((((((x27 * 1.3051043) - x34) - (x6 * x41)) * ((x9 * (x27 - 0.5997573)) * 0.14361458)) - x6) * 0.426658) * x3)"
26,0.90029395,"-0.045412757 - ((x3 * 0.42671847) * ((x9 * ((((x27 * abs(x4)) - x34) - (x41 * x6)) * ((x27 - 0.6154921) * 0.16595462))) - x6))"
