Complexity,Loss,Equation
1,5.74118,"x2"
3,4.766129,"x2 + x0"
5,3.764914,"x0 + (x4 + x2)"
7,2.854499,"((x2 + x4) + x3) + x0"
9,1.9979593,"((x0 + x2) + (x5 + x4)) + x3"
11,1.0825344,"((x1 + (x4 + x2)) + (x0 + x5)) + x3"
13,1.0746909,"((x4 + ((x5 + x3) + x1)) + (x2 + -0.088524655)) + x0"
15,1.0744225,"(x1 + (((x21 * 0.0898711) + ((x4 + x5) + x2)) + x0)) + x3"
17,1.0660809,"(((x21 * 0.092633575) + (x5 - 0.09137068)) + ((x4 + x0) + (x2 + x3))) + x1"
20,1.0642608,"(x1 + abs((x49 - x9) * 0.12578757)) + ((((x4 + (x3 + x5)) + x0) - 0.21422772) + x2)"
22,1.0420935,"(((x3 + x5) - 1.6752899) + (x4 + x2)) - (((x2 * -0.9673694) - x1) - (abs(x2 + -1.5420307) + x0))"
26,1.0402846,"((x4 + -0.48822954) - ((((abs(x2 + -1.5142132) * -0.80978346) - x1) - x0) + -0.35080758)) + ((x3 + (x5 - 1.2154286)) + (x2 * 1.7931503))"
28,1.0402547,"(((x3 + (x5 + (x2 + 0.053749926))) + x4) - (((x2 * -0.7555065) - x1) - (x0 + abs(-0.32642117 - ((x2 + -1.0738583) * -0.7712809))))) - 1.334489"
