Complexity,Loss,Equation
1,1.1468276,"-0.007514495"
3,1.1317716,"x39 * 0.12139825"
5,0.96885216,"(x3 * x6) * 0.42553943"
7,0.9672804,"(x3 * (x6 + 0.09652915)) * 0.41924185"
9,0.94300044,"(x3 - (x24 * 0.3620209)) * (x6 * 0.42640987)"
11,0.9405181,"((x3 - (x24 * 0.3723093)) * (x6 + 0.11344148)) * 0.41850084"
13,0.9259795,"(x6 * (x3 - ((x24 - (x33 * x45)) * 0.34176922))) * 0.41385174"
15,0.9259191,"x6 * ((x3 - (((x24 + -0.06585729) - (x33 * x45)) * 0.33381876)) * 0.41675687)"
16,0.91916984,"((x3 - ((x24 - (x33 * (abs(x36) * x45))) * 0.36020637)) * x6) * 0.41508847"
18,0.91175085,"((x3 - ((x24 - (x45 * (abs(x31) * x33))) * 0.38536742)) * 0.40550557) * (x6 - -0.13923621)"
20,0.9071707,"(x3 - ((x24 - ((x33 - (x30 - x25)) * (x45 * abs(x36)))) * 0.27315792)) * (x6 * 0.41943952)"
22,0.906436,"(x3 - ((x24 - ((x45 * abs(x36)) * ((-0.21343406 - (x30 - x25)) + x33))) * 0.27315792)) * (x6 * 0.41943952)"
25,0.9061951,"(x3 - ((x24 - ((x45 * 0.97681916) * (((x30 - (x12 * x25)) * -0.6177932) + x33))) * 0.34985387)) * ((x6 + 0.12994072) * 0.4103306)"
