Complexity,Loss,Equation
1,5.782787,"x3"
3,4.719211,"x0 + x1"
5,3.7179933,"x4 + (x0 + x1)"
7,2.7099366,"(x1 + (x0 + x4)) + x2"
9,1.7916195,"(x1 + x5) + ((x2 + x4) + x0)"
11,1.0446792,"x1 + (x3 + (((x4 + x2) + x5) + x0))"
13,1.035778,"((((x3 + x2) + x5) + x0) + (0.91092974 * x1)) + x4"
15,1.0319798,"(x1 * 0.91092974) + (x2 + ((x5 + x3) + ((x0 + x4) * 1.0440346)))"
17,1.0304117,"(x0 + (((x3 + x1) * 0.9249868) + -0.53955597)) + ((x5 + (x2 - -0.4864856)) + x4)"
18,1.0227305,"(abs(x28) * -0.101252265) + (x0 + (x4 + ((((x3 + x1) * 0.92513907) + x2) + x5)))"
19,1.0220233,"(x6 * -0.082938105) + ((0.9422964 * ((x3 + x1) + ((x0 + x4) * 1.0836912))) + (x2 + x5))"
20,1.0208483,"((abs(x28) * -0.10380154) + (x0 + ((x4 + (((x3 + x1) * 0.9034982) + x2)) + x5))) * 1.0227536"
22,1.0123584,"(x1 + (x3 + x5)) + ((((abs(-0.16632581 * ((x29 + x32) - x36)) + x4) + x0) + -0.28866455) + x2)"
24,1.0043012,"x2 + (abs((x29 + ((x22 + x32) - x36)) * -0.15833436) + (((x4 + x0) + -0.29811013) + ((x5 + x1) + x3)))"
26,0.9975823,"((abs(((x29 + x22) + (x32 - x36)) * -0.16321424) + (((x4 + (x0 + -0.29677916)) * 1.0581977) + x5)) + (x1 + x3)) + x2"
27,0.9932098,"(((x7 + x20) - x42) * (abs(abs(x24 * x21)) * -0.14472371)) + (x3 + (((x1 + (x4 + x0)) + x5) + (x2 + -0.059212863)))"
28,0.9808011,"(((x1 + ((x4 + x0) * 1.0532315)) + x5) + ((x2 + x3) + -0.059212863)) + (((x1 + x20) - x42) * (-0.14472371 * abs(x24 * x21)))"
30,0.97804296,"x1 + (((((x4 + x0) * 1.0481899) + x5) + (x2 + (x3 + -0.060255084))) + (((x1 + (x20 - x42)) * -0.14339909) * abs(x24 * (x21 + -0.15667005))))"
