Complexity,Loss,Equation
1,59.029396,"x13"
2,58.50051,"square(x38)"
3,38.104645,"x2 * -4.633935"
5,28.650686,"(x2 + x5) * -4.0897803"
7,27.531311,"(x11 - 4.04462) * (x5 + x2)"
9,26.886848,"((-4.8613873 - x21) * x2) - (x5 * 3.3889043)"
11,26.472109,"x16 - (x2 + ((3.4501917 - x11) * (x5 + x2)))"
12,24.696932,"((x2 * -4.641596) - x5) - (square(x0 - x1) + x5)"
13,19.162159,"(x2 * -5.1636615) + (square(x1 + x0) - square(x0 - x1))"
15,14.322669,"((x2 * -4.8808947) - x5) + (square(x1 + x0) - square(x0 - x1))"
17,11.249527,"((square(x0 + x1) + ((x2 * -4.8808947) - x5)) - square(x0 - x1)) - x5"
19,11.1113825,"((((x2 * -5.1846304) - (x5 + 0.21039157)) + square(x0 + x1)) - square(x1 - x0)) - x5"
