Complexity,Loss,Equation
1,1.0141901,"-0.0093824165"
3,1.005717,"x13 * -0.086616985"
5,0.9886416,"(x22 * x7) * -0.15685429"
7,0.98311985,"(x7 - -0.4840696) * (x22 * -0.15484041)"
9,0.971695,"((x7 - (x38 - x15)) * x22) * -0.12168866"
11,0.96298844,"(x7 - (-0.76877034 + (x43 - x15))) * (-0.13091767 * x22)"
13,0.95251787,"(x22 * -0.10823231) * (x7 - (((-0.97588116 - x34) * x11) - x15))"
15,0.94781226,"x22 * ((x7 - (x11 * (((x34 * -1.1617955) + -0.8940827) + x37))) * -0.13592224)"
16,0.9475332,"(x22 * -0.14385071) * (x7 - ((((-1.141865 * x34) + x37) + log(0.44792297)) * x11))"
17,0.9349335,"(x22 * (x7 - ((x11 * ((-1.1617955 * (x34 + 0.7836658)) + x37)) - x15))) * -0.13592224"
19,0.93012375,"x22 * ((x7 - ((x11 * (((x34 * -1.1617955) + -0.8940827) + x37)) - (x15 + 0.5149288))) * -0.13592224)"
