Complexity,Loss,Equation
1,0.98696625,"0.026622567"
3,0.97507143,"x17 * -0.1118608"
5,0.9628197,"(x18 * 0.16989875) * x2"
7,0.94180214,"((x6 - x35) * -0.1595196) * x18"
9,0.9410323,"((x6 * -0.1900229) - (x35 * -0.1595196)) * x18"
11,0.93977755,"-0.06426877 * (x17 - ((x29 - x14) * (x34 + x30)))"
13,0.9303216,"(x17 - ((x30 + x34) * (x12 - (x14 - x29)))) * -0.077285916"
14,0.929739,"(x17 - ((x30 + x34) * (x29 - (x14 * square(x31))))) * -0.06426877"
15,0.9234277,"(x17 - ((x30 + x34) * ((x12 - x23) - (x14 - x29)))) * -0.077285916"
17,0.9177439,"(x17 - ((x34 + x30) * ((square(x11) - x23) - (square(x31) + x14)))) * -0.077285916"
18,0.9144206,"(x17 - ((x30 + x34) * ((x12 - -0.54348516) - ((x14 + square(x31)) - x29)))) * -0.077285916"
19,0.9119422,"-0.077285916 * (x17 - (((x30 + x34) * (square(x11) - ((x14 - x48) + square(x31)))) - x21))"
20,0.91159266,"-0.077285916 * ((x17 - ((x30 + x34) * (square(x11) - ((x14 - x48) + square(x31))))) - square(x24))"
