Complexity,Loss,Equation
1,0.89882636,"-0.07721003"
3,0.8890899,"x3 * -0.12574044"
5,0.8758261,"(x23 - x3) * 0.11810639"
7,0.8696579,"((x23 + -0.66237307) - x3) * 0.118558876"
8,0.8630095,"0.10409179 * (x23 - (x3 + abs(x3)))"
9,0.8595458,"(x3 + 0.9410976) * ((x23 - x3) * 0.066260464)"
10,0.84773386,"((x23 + -0.8854242) * 0.12687814) * abs(x3 + 0.8354328)"
11,0.84419465,"(x3 * ((x23 * 0.069767945) - 0.07158436)) * (x3 + 1.4169779)"
12,0.8394378,"(x3 * (abs(x23) + x3)) * ((x23 - 1.2748444) * 0.066260464)"
13,0.833227,"(x3 + (1.478755 - x21)) * ((x3 * 0.06561562) * (x23 - 1.157945))"
14,0.8261958,"((x23 - 1.3221415) * (x3 * 0.06709943)) * ((x3 + abs(x23)) - x21)"
15,0.82261115,"((x23 - abs(x27 + x29)) * x3) * ((x3 + abs(x45)) * 0.079456195)"
16,0.82125825,"(((x23 - abs(x27 + x29)) * x3) * 0.091042355) * (x3 + abs(abs(x45)))"
19,0.8161585,"((x23 * ((x1 + (x3 + (((x3 + x7) - x21) * x11))) + x0)) - x3) * 0.12374346"
21,0.81173605,"((x7 + (x23 * (x29 + (((x0 + 0.7155361) + (x11 * x3)) + (x1 + x3))))) - x3) * 0.1147901"
22,0.80946755,"((x23 * ((1.5377121 + (x29 - abs(x19))) + ((x1 + x3) + ((x3 * x11) + x0)))) - x3) * 0.12632604"
23,0.7973967,"(((x44 + x7) + ((x3 + ((((x3 + x7) - x21) * x11) + (x1 + x0))) * x23)) - x3) * 0.12394409"
24,0.7958109,"(((((((x1 + x3) + (1.5377121 + x29)) - abs(x19)) + (x11 * (x3 - x21))) + x0) * x23) - x3) * 0.12632604"
25,0.7909383,"0.12632604 * (((x7 + x44) + (((x0 + ((x1 + x3) + x29)) + (((x7 - x21) + x3) * x11)) * x23)) - x3)"
26,0.78894234,"((x23 * (((x1 + (x3 + (((x3 + x7) - x21) * x11))) + x0) + ((x29 - abs(x19)) + 1.4459293))) - x3) * 0.1293277"
27,0.7834842,"(x7 + (((x3 + (((x1 + (x11 * ((x7 - x21) + x3))) + (x29 + 0.7180148)) + x0)) * x23) + (x44 - x3))) * 0.11699124"
28,0.77931315,"(x7 + (((((x3 + (1.5377121 + x29)) - abs(x19)) + ((((x3 + x7) - x21) * x11) + (x1 + x0))) * x23) - x3)) * 0.12632604"
30,0.7724129,"((x44 + x7) + (((x0 + ((x1 + (((x3 + 1.5583501) + x29) - abs(x19))) + (((x7 - x21) + x3) * x11))) * x23) - x3)) * 0.123938456"
