Complexity,Loss,Equation
1,5.0439305,"0.1380255"
3,2.1283026,"x3 * x4"
5,1.1080363,"x4 * (x3 * 2.0322)"
7,1.0904839,"x4 * ((x3 * 2.0293999) + -0.1317979)"
9,1.0883148,"((0.06591401 - x3) * (-0.023238087 - x4)) * 2.0372403"
11,1.088116,"(((-0.024019612 - x4) * (x3 + -0.06546698)) + -0.006998094) * -2.0366378"
12,1.078885,"((abs(x41) * 0.09276404) - x3) * ((-0.03437249 - x4) - x4)"
13,1.0723405,"-0.011972793 - ((((x47 + -1.003143) * -0.0677149) - x3) * (x4 * 2.0180235))"
14,1.0685197,"((abs((x47 + -1.0504879) * 0.067840435) - x3) * 2.0265656) * (-0.026209248 - x4)"
16,1.0539623,"(abs(((x26 + x39) * 0.08475321) * x15) - x3) * ((-0.02705872 - x4) - x4)"
18,1.0509098,"(abs(((x15 + 0.17563793) * (x26 + x39)) * 0.083232716) - x3) * ((-0.02778032 - x4) - x4)"
20,1.0463018,"(((x15 + 2.196011) * abs(x39 * ((x47 + -1.5512633) * 0.031910717))) - x3) * ((-0.043119207 - x4) - x4)"
22,1.039592,"(((x15 + 2.196011) * abs(x39 * ((x47 + (x41 + -0.96105796)) * 0.031910717))) - x3) * ((-0.043119207 - x4) - x4)"
23,1.0353931,"((((x15 + (1.9931674 - x27)) * (x4 + (-0.043119207 - x4))) * (x47 + -0.73837054)) - x3) * ((-0.043119207 - x4) - x4)"
