Complexity,Loss,Equation
1,1.0232669,"0.03165046"
3,1.0042611,"x47 * -0.14416707"
5,1.000224,"(x25 - x47) * 0.112247914"
7,0.99225616,"((x25 - x47) - x41) * 0.10512776"
9,0.9883141,"((0.2276643 - x47) * (1.1506159 - x3)) * 0.12264859"
10,0.9746392,"(((x8 - square(x35)) * x41) - x47) * 0.09888424"
12,0.9711893,"(((x25 - (x41 * square(x35))) - x47) - x47) * 0.07410071"
13,0.97052336,"0.07410071 * (((square(x2) - (x41 * square(x35))) - x47) - x47)"
15,0.9669698,"((((square(x2) - (square(x35) * x41)) - x47) - x47) - x3) * 0.07410071"
16,0.9596529,"((((square(x2) - (square(x35) * x41)) - x47) - x47) - square(x43)) * 0.07410071"
