Complexity,Loss,Equation
1,0.74865556,"-0.12923321"
3,0.71329886,"x5 * -0.23837996"
4,0.6928012,"abs(x7) * -0.24762638"
5,0.68867767,"(x5 + x11) * -0.18559118"
6,0.6521303,"(x5 + abs(x7)) * -0.18559118"
7,0.6145483,"(x5 * 0.30555955) * (x32 + x48)"
9,0.6003069,"(((x48 + x32) - 0.47191724) * 0.2766232) * x5"
10,0.5753387,"((x48 - abs(x11)) + x32) * (x5 * 0.23839578)"
12,0.5650445,"((x5 * 0.23728557) * ((x48 + x32) - abs(x36))) - 0.09974786"
13,0.5357723,"((((x32 + x48) + abs(x0)) - abs(x4)) * x5) * 0.33467284"
15,0.52030206,"(0.23708224 * ((abs(x0) + (x32 + x48)) - abs(x11 - x36))) * x5"
16,0.5023184,"(x5 * ((abs(x0) + (x48 - abs(abs(x11) - x36))) + x32)) * 0.23708224"
18,0.49512964,"(((abs(x0) + ((x48 - abs(abs(x11) - x36)) + x32)) * x5) * 0.23708224) + -0.04267649"
20,0.49204537,"((x5 * (abs(x9) + (((x32 + x48) - abs(x11)) - abs(x45)))) * (2.5704658 - x9)) * 0.10168607"
21,0.4808262,"(((2.6830752 - x9) * 0.12448125) * (((((abs(x0) + x32) + -0.26904684) + x48) - abs(x36)) * x5)) - 0.10406498"
24,0.47842586,"((2.6006439 - x9) * (((abs(x13) + (x32 + (x48 - abs(x32 + x48)))) - abs(x12)) * (x5 * 0.102055974))) + -0.102630116"
26,0.4614056,"(2.5205069 - x9) * (0.10614926 * ((((x48 - abs((x48 + x32) + x4)) + abs((abs(x13) + x0) + -0.3811076)) + x32) * x5))"
27,0.44730073,"(x32 + ((abs((abs(x13) + x0) + -0.70192784) + x48) - sqrt(abs((x4 + x32) + x48)))) * ((x5 * 0.17275639) * (2.2266681 - x9))"
28,0.4410763,"(((x32 + (x48 - (abs(x48 + (x32 + x4)) - 0.19125481))) + abs((abs(x13) + x0) + -0.772546)) * (x5 * 0.16455452)) * (2.194722 - x9)"
29,0.43924424,"((2.1827922 - x9) * (x5 * (x32 + (((abs((abs(x13) + x0) + -0.63042176) + x48) * 0.86448723) - sqrt(abs((x32 + x48) + x4)))))) * 0.18378037"
