Complexity,Loss,Equation
1,108.83931,"7.857996"
3,98.151985,"7.86721 - x1"
4,60.072422,"abs(x0) * 10.619623"
6,46.132755,"(x1 - abs(x0)) * -7.6760836"
7,34.014423,"((x0 * x0) - x1) * 5.6762037"
8,32.25752,"abs(x0 * -10.433928) - (x1 * 5.122452)"
9,26.944765,"(((x0 * x0) - x1) * 4.9850097) - -3.0157828"
10,13.600524,"((x0 * x0) + (abs(x2) - x1)) * 4.7963142"
12,7.4932013,"(((x0 * x0) + (abs(x2) - x3)) - x1) * 4.5767508"
14,5.142009,"((abs(x2) - (x3 * 0.63970655)) + ((x0 * x0) - x1)) * 4.7831535"
15,2.5188448,"(((x2 * x2) - x3) * 2.9969118) + (((x0 * x0) - x1) * 4.9796987)"
17,1.2956815,"((((x0 * x0) - x1) * 4.970813) + (((x2 * x2) - x3) * 2.9858756)) + x4"
19,1.2949883,"(2.9858756 * ((x2 * x2) - x3)) + ((((x0 * x0) - x1) * (0.037555262 + 4.970813)) + x4)"
20,1.2937378,"((abs((x0 * x0) + -0.0010728363) - x1) * 4.9921966) + ((((x2 * x2) - x3) * 2.987524) + x4)"
24,1.2937206,"((((abs((x0 * x0) + -0.0010728363) - x1) * 4.9921966) + ((((x2 * x2) - x3) * 2.987524) + x4)) - -0.07890525) + -0.07526817"
28,1.293403,"((x4 * 0.018742815) + (((((x2 * x2) - x3) + 0.45543352) * 2.9865713) + (x4 - -0.045645397))) + (((abs(x0 * x0) - x1) + -0.2816827) * 4.9918466)"
29,1.2934029,"((((((x2 * x2) - x3) + 0.5225118) * 2.9865632) + (x4 - -0.058804423)) + ((((x0 * x0) + (-0.12513776 - x1)) + -0.19931303) * 4.991845)) + (x4 * 0.01874971)"
30,1.2928985,"(x0 * 0.01874971) + ((x4 - -0.058804423) + (((((abs(x0 * x0) + -0.12513776) - x1) + -0.19931303) * 4.991845) + ((((x2 * x2) - x3) + 0.5225118) * 2.9865632)))"
