Complexity,Loss,Equation
1,125.48937,"3.370687"
3,104.854095,"x1 * 5.7217736"
5,92.24947,"log(abs(x2)) * -5.5561376"
6,65.01715,"x1 * (abs(x0) * 8.274957)"
7,54.76466,"x0 * (x0 * (x1 * 5.2426863))"
9,48.643307,"((x0 * (x1 * x0)) * 5.099584) - -2.4864311"
10,27.58686,"((abs(x0) * x1) - log(abs(x2))) * 6.5395246"
11,15.698623,"(((x0 * x0) * x1) - log(abs(x2))) * 5.1158714"
13,15.484693,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.1950665) - 0.49291414"
14,15.412824,"((((x0 * x1) * x0) - log(abs(x2))) * 5.1158714) - abs(x42)"
15,11.57583,"((((x0 * (x1 * x0)) - log(abs(x2))) * 5.1950665) - 0.45479387) - x5"
17,9.849981,"((((x0 * x1) * (x0 * 2.206522)) - x5) - (log(abs(x2)) * 2.2275596)) * 2.2962916"
19,9.751145,"((((x0 * (x0 * (x1 * 2.2416885))) - x5) - (log(abs(x2)) * 2.3185)) * 2.2674322) + -0.36035192"
21,9.652704,"(((((x0 * 2.1147451) * (x0 * x1)) - (x5 + 0.14519621)) - (log(abs(x2)) * 2.1436577)) * 2.4327328) + x0"
25,9.401771,"((((((x0 * x1) + 0.11161025) * (x0 * 2.2577968)) - (x39 * 0.0836874)) + (-0.17191894 - (log(abs(x2)) * 2.3269382))) - x5) * 2.2730808"
