Complexity,Loss,Equation
1,5.902274,"0.095010616"
3,2.2532542,"x4 * x3"
5,1.0141584,"(x3 * x4) * 2.0121114"
7,1.0098721,"x3 * ((x4 * 2.0187547) + 0.06267766)"
9,0.99089545,"(x4 + x4) * (x3 + (x1 * -0.0760391))"
11,0.98483884,"(((x7 * x1) * -0.08002901) + x3) * (x4 + x4)"
12,0.98417985,"(x4 + x4) * ((-0.05789777 * (x1 * abs(x7))) + x3)"
13,0.9810987,"(x4 + x4) * ((x1 * ((x19 + x7) * -0.05789777)) + x3)"
14,0.96396685,"(x4 + x4) * (((x1 * -0.05789777) * (x7 + abs(x41))) + x3)"
16,0.9592282,"(((x1 * -0.05789777) * ((x7 + x25) + abs(x7))) + x3) * (x4 + x4)"
18,0.95825166,"((x4 + x4) * ((x1 * (-0.05789777 * ((x7 + abs(x7)) + x25))) + x3)) + 0.011095642"
20,0.9542332,"((((x1 * -0.07175676) * (x7 + (abs(x7) + (x25 * 0.7596448)))) + x3) * (x4 + x4)) + 0.050468367"
21,0.9451969,"((x7 + x33) * ((((x1 + 0.2832816) * (x26 * 0.1117716)) + 0.11787288) * x26)) + ((x4 + x4) * x3)"
22,0.94335115,"((x4 + x4) * x3) + (((x7 + x33) * (x1 + (0.29180083 * x26))) * abs((x26 * 0.18241265) + -0.045433395))"
24,0.940509,"((x4 + x4) * x3) + ((x33 + x7) * ((x1 + ((x26 * 0.34693882) + 0.14112581)) * abs((x26 * 0.18413381) + -0.04109629)))"
26,0.9316003,"((x4 + x4) * x3) + (((x7 + x33) * (x1 + ((x26 * 0.29180083) + (x15 * -0.35266024)))) * abs((x26 * 0.18241265) + -0.045433395))"
28,0.92474264,"((x4 + x4) * x3) + ((x7 + x33) * ((x1 + ((x26 * 0.29180083) + ((x16 - x12) * -0.35266024))) * abs((x26 * 0.18241265) + -0.045433395)))"
