Complexity,Loss,Equation
1,0.98766845,"-0.011278085"
3,0.9726972,"x43 * 0.12552294"
5,0.96307456,"(x43 - x3) * 0.09701641"
6,0.9623336,"(x43 - x3) * abs(-0.116652586)"
7,0.95525515,"(x11 - (x3 - x43)) * 0.09574851"
9,0.9490259,"((x11 + x5) - (x3 - x43)) * 0.09574851"
10,0.9476384,"(x5 - ((abs(x26) * x3) - x43)) * 0.092872605"
11,0.94429576,"0.15298975 * (((x26 * x20) - x3) - (x43 * -0.9240095))"
12,0.9421215,"(x5 - ((x3 * abs(x26 * x26)) - x43)) * 0.092872605"
14,0.93608516,"(x5 - (abs((x26 * x3) - x39) * (x3 - x43))) * 0.092872605"
16,0.93580365,"((x5 - ((x3 - x43) * abs((x26 * x3) - x39))) * 0.092872605) - 0.0191214"
18,0.93058294,"((x5 - (abs((x15 * x36) - x19) + ((x3 + -1.1232361) - x43))) - x2) * 0.10431488"
19,0.9249583,"((x11 - (((x49 - (x5 - (x2 - x43))) * abs(x21)) + abs(x19))) * 0.1074568) - -0.0724208"
21,0.9243426,"((x11 - (((x49 - (x5 - (x2 - x43))) * abs(x21 * 1.115911)) + abs(x19))) * 0.1074568) - -0.0724208"
22,0.9189432,"(((x26 * x5) - ((abs((x49 + (1.244146 - x5)) * x21) + (x3 + x1)) - x43)) * 0.10931289) - -0.124883175"
24,0.91555226,"(((x5 * x26) - ((x3 - x43) + abs((((1.0351449 + x49) - (x15 * x43)) - x5) * x21))) * 0.110069275) - -0.116652586"
26,0.9138297,"(((x5 * x26) - (((x1 + x3) - x43) + abs((((1.0351449 + x49) - (x15 * x43)) - x5) * x21))) * 0.110069275) - -0.116652586"
28,0.904905,"((((x5 * (1.0351449 + x49)) * x26) - ((x3 - x43) + abs((((1.0351449 + x49) - (x15 * x43)) - x5) * x21))) * 0.110069275) - -0.116652586"
29,0.90445364,"(((x5 * x26) - (((abs(x1 + abs((((x49 + 1.3960505) - (x15 * x43)) - x5) * x21)) + x3) - x43) + -0.123142295)) * 0.11524878) - -0.17848401"
30,0.9040709,"(((x5 * ((1.0351449 + x49) * x26)) - ((x1 + (x3 - x43)) + abs((((1.0351449 + x49) - (x15 * x43)) - x5) * x21))) * 0.110069275) - -0.116652586"
