Complexity,Loss,Equation
1,205.51889,"4.248984"
3,184.80118,"x1 * 6.046043"
5,162.0344,"(x1 * 6.4222717) + 4.787371"
6,107.27294,"x1 * abs(x0 * 10.090367)"
7,86.189445,"(x0 * (x1 * 6.1820173)) * x0"
9,70.28146,"((x0 * (x0 * 6.1338897)) * x1) - -3.989457"
11,65.25621,"(((x0 * x0) * (x1 * 6.154803)) - x5) + 4.0075607"
12,47.797913,"((((x0 * x1) * x0) - abs(x2)) * 6.281118) + 8.672571"
14,43.175602,"((((x0 * x0) * x1) - abs(x2)) * 6.2914042) + (8.698729 - x5)"
16,39.93218,"(x5 * -2.7943516) + ((((x0 * (x0 * x1)) - abs(x2)) * 6.3103795) + 8.745717)"
18,36.677826,"((7.939648 - log(abs(x2))) + ((((x1 * x0) * x0) - abs(x2)) * 6.2557883)) - x5"
20,36.071854,"(((6.2557883 * ((((-0.1194652 + x0) * x1) * x0) - abs(x2))) + 7.939648) - log(abs(x2))) - x5"
21,29.24836,"(((0.016950658 - log(abs(x2))) + (3.5022805 - x5)) + ((1.6323875 * (x1 * (x0 * x0))) + -2.9524775)) * 3.6236835"
23,28.328917,"(((0.33786002 - log(abs(x2))) + (7.0031295 - x5)) + (((((x1 * x0) * x0) - 1.5863153) * 1.5038949) + -4.704923)) * 4.0277896"
