Complexity,Loss,Equation
1,1.2805657,"0.059194967"
3,1.2284416,"x6 * x3"
5,0.9870491,"(x6 * x3) * 0.525903"
7,0.9840985,"(x6 * (x3 * 0.52540106)) - -0.054314338"
9,0.9692715,"((x18 - (x3 * -4.1608152)) * x6) * 0.12684646"
11,0.9657778,"(((x18 * -0.24453714) - x3) * (x6 * -0.5271919)) + 0.05926355"
13,0.9514793,"0.05911914 - (x6 * ((x18 + (x14 - (x3 * -4.280701))) * -0.120175146))"
15,0.951353,"0.056292735 - (((((1.0353125 * x14) + x18) - (x3 * -4.321642)) * x6) * -0.1205941)"
16,0.93387544,"(x6 * ((x18 + (x14 * (x28 + abs(x25)))) - (x3 * -4.243522))) * 0.1244666"
18,0.9291542,"0.0588498 - ((((x18 + ((x28 + abs(x11)) * x14)) - (x3 * -4.1412024)) * -0.12693635) * x6)"
20,0.92272115,"0.05911914 - (-0.120175146 * (x6 * ((x18 + (x14 * (abs(-1.2112991 + x47) + x28))) - (x3 * -4.280701))))"
24,0.9218538,"0.05911914 - (x6 * (((x18 + ((x14 * (x25 + abs(x3))) + (x38 + (x14 * x28)))) - (x3 * -4.280701)) * -0.120175146))"
27,0.9164231,"0.05911914 - (x6 * ((((x14 * x6) + (x18 + (x14 * ((abs(0.72507447) * x28) + abs(x6 + x25))))) - (-4.280701 * x3)) * -0.120175146))"
28,0.9101487,"0.05911914 - ((x6 * (((x14 * (x25 + abs(x3 + (x14 * x28)))) + (x38 + ((x14 * x28) + x18))) - (-4.280701 * x3))) * -0.120175146)"
