Complexity,Loss,Equation
1,7.708703,"-0.05642013"
3,5.0597243,"x2 + x5"
5,3.8753426,"x2 + (x1 + x5)"
7,2.9348905,"x3 + ((x5 + x0) + x1)"
9,1.9489549,"(x0 + ((x1 + x4) + x5)) + x3"
11,1.0412687,"(x3 + (x5 + x0)) + (x1 + (x4 + x2))"
13,1.028453,"(x0 + x4) + (x5 + (x3 + (x1 + (x2 + -0.11318109))))"
15,1.0247707,"(((x0 - 0.1134554) + x3) * 1.026767) + (x4 + (x1 + (x5 + x2)))"
16,1.013644,"(x2 + (x4 - abs(x46 * 0.16129926))) + ((x3 + x0) + (x1 + x5))"
18,1.0070468,"((x5 + x3) + ((x0 + x1) + x4)) + (x2 - abs(x46 * (x0 * 0.17765224)))"
20,1.0019289,"(((x4 + x5) + x0) + (x1 + (x2 + x3))) - abs(x46 * ((x37 + x18) * 0.1364499))"
23,1.0011475,"(x4 + x3) + (((x1 + x2) + x0) + (x5 + ((abs((abs(x47) * x39) + x0) + -0.61067903) * -0.23146059)))"
24,0.99558747,"((x5 + (x4 + (x1 + x3))) + (((0.7555855 - abs((x0 + x39) - (x22 - -0.58132744))) * 0.1665014) + x2)) + x0"
25,0.9878074,"x2 + (((x3 + x0) + ((x5 + x1) + x4)) + ((abs((x0 + (x39 * abs(x47))) + -0.44173327) + -0.5981357) * -0.2299387))"
