Complexity,Loss,Equation
1,20.460789,"-0.085934244"
3,15.494968,"x1 * 2.2112262"
4,14.756685,"abs(x0) * x1"
5,11.438522,"(x0 * x1) * x0"
6,9.83584,"(x1 * 3.127999) * abs(x0)"
7,8.544903,"((x0 * x0) * x1) * 1.9709725"
9,8.526844,"((x0 * (x0 * 1.9111255)) + 0.16902462) * x1"
11,8.439606,"(((x1 * x0) * -0.2050834) * (x26 + -9.53801)) * x0"
12,8.396373,"x1 * abs((x26 * -0.4449827) + ((x0 * x0) * 1.9585724))"
14,8.35236,"x1 * abs(((x44 + x26) * -0.30399576) + ((x0 * 1.986325) * x0))"
15,8.214076,"((x0 * ((x26 * (x45 * 0.44302195)) + -1.9602193)) * x1) * (-0.062142503 - x0)"
17,8.046182,"((x45 + (x0 * (x0 * 6.1694207))) * (((x45 * x26) * -0.08225477) + 0.31997922)) * x1"
18,8.0280075,"(x45 + abs((x0 * x0) * 4.80585)) * (((x45 * (x26 * -0.1045484)) + 0.40206853) * x1)"
19,8.007726,"((x45 + (x0 * (x0 * 6.1694207))) - x9) * (x1 * (((x45 * x26) * -0.08225477) + 0.31997922))"
20,7.954492,"(((x45 * x26) * -0.0720701) + 0.3120034) * ((x45 + abs(x26 - ((x0 * x0) * 6.2751493))) * x1)"
22,7.943976,"(x1 * ((x45 + abs(x26 - ((x0 * x0) * 6.483393))) + x31)) * (((x26 * x45) * -0.0733558) + 0.3025209)"
23,7.9058213,"(((x45 * ((x26 * -0.042830326) - 0.012376069)) + 0.17979509) * x1) * (((x10 - x45) * -2.4476488) + (10.854913 * (x0 * x0)))"
25,7.887768,"(((((x26 * -0.040657323) - 0.014624497) * x45) + 0.18114434) * x1) * ((((x0 * 10.807041) + 0.60571676) * x0) + ((x10 - x45) * -2.6352718))"
27,7.850516,"(((((x26 * -0.042830326) - 0.012376069) * x45) + 0.17979509) * x1) * ((((x38 - x45) * -2.4476488) + (10.854913 * (x0 * (x0 + 0.07310655)))) - x37)"
29,7.8225436,"((((x26 * -0.042830326) - 0.012376069) * x45) + 0.17979509) * (x1 * (((((x38 - x45) * -2.4476488) + ((x0 * 10.854913) * (x0 + 0.07310655))) - x37) + x4))"
