Complexity,Loss,Equation
1,1.1554188,"-0.030320343"
3,1.1483581,"x42 * 0.08543057"
4,1.1457098,"abs(x5) * -0.09893094"
5,1.1295644,"x30 * (x42 * -0.15352798)"
6,1.1279539,"(abs(x48) * 0.27679992) + -0.25554854"
7,1.111589,"(x26 - x30) * (0.11359448 * x42)"
9,1.0858889,"((x17 * x17) + -1.3228418) * (x6 * 0.17021742)"
11,1.0843006,"((x17 * x17) + -1.3340188) * ((x6 * 0.16778399) + 0.027107064)"
13,1.0840914,"(((x17 * x17) + -1.3340188) * ((x6 * 0.16778399) + 0.027107064)) + -0.016631793"
14,1.082025,"(abs((x17 * x17) + -0.35494354) + -1.173527) * ((x6 + 0.23331738) * 0.18086132)"
16,1.0712383,"(x6 * (abs(x17 * (x17 - (-0.07319043 - (x45 * -0.86678547)))) + -1.3366189)) * 0.19885387"
20,1.0602621,"x42 * ((((x39 + (x22 + 1.19138)) * (abs(x1) + x26)) - (x30 + (x44 * x39))) * 0.09907782)"
26,1.0536963,"(x30 + ((((x39 + ((abs(x30) - (x30 + abs(x32))) * x26)) + (1.2815005 + x22)) * x42) * (abs(x25) + x26))) * 0.06670831"
30,1.0466745,"((((((((abs(x30) - (x30 + abs(x32))) * x26) + (x39 + 1.3475058)) + x22) * x42) * (abs(x25) + x26)) + x30) - (x26 * x44)) * 0.07052216"
