Complexity,Loss,Equation
1,112.11579,"3.7012808"
3,100.548584,"x1 * 5.608218"
5,90.30491,"(x1 * 5.235672) - -3.2182136"
6,72.39469,"(abs(x0) * x1) * 8.466758"
8,63.067436,"3.066561 - ((x1 * -8.1464615) * abs(x0))"
10,58.62074,"(3.16139 - ((x1 * -7.960172) * abs(x0))) - x5"
11,37.89192,"9.505212 - (((x1 * abs(x0)) - abs(x2)) * -8.182347)"
13,36.000546,"x3 - ((1.1524485 + ((x1 * abs(x0)) - abs(x2))) * -8.183396)"
15,30.333721,"12.206413 - (((x1 * (abs(x0) + -0.36542273)) - sqrt(abs(abs(x2)))) * -12.71059)"
17,29.144753,"5.4338965 - ((((abs(x0) * x1) + abs(abs(x2) - 0.9210146)) - abs(x2)) * -8.551094)"
18,26.210434,"8.925316 - (x5 + (-4.5971723 + (-12.76728 * ((x1 * (abs(x0) + -0.2887703)) - sqrt(abs(x2))))))"
19,25.668516,"5.469618 - (x5 + (((abs(x0) * x1) + (abs(0.9243499 - abs(x2)) - abs(x2))) * -8.376214))"
20,23.715355,"11.105579 - (x5 + ((x5 + ((((abs(x0) + -0.38172823) * x1) - sqrt(abs(x2))) * -12.408683)) + -2.318855))"
23,22.811953,"(6.310518 - ((x1 + x5) + ((((abs(x0) * x1) + abs(abs(x2) - 0.8057344)) - abs(x2)) * -9.724528))) - x1"
25,21.427841,"((6.310518 - (x1 + (x5 + ((((x1 * abs(x0)) + abs(0.8057344 - abs(x2))) - abs(x2)) * -9.724528)))) - x1) - x5"
27,20.93724,"(((6.623953 - (x1 + ((((abs(0.7718042 - abs(x2)) + (x1 * abs(x0))) - abs(x2)) * -10.456109) + x5))) - x1) - x5) - x1"
