Complexity,Loss,Equation
1,0.9159637,"0.0050210594"
3,0.9082262,"x14 * -0.08691259"
5,0.89436704,"x8 * (x14 * -0.14524968)"
6,0.89133996,"x14 * (abs(x25) * -0.16264074)"
7,0.8768554,"(x14 * (x8 + x24)) * -0.14791293"
8,0.87336373,"((x14 * -0.20761444) * x8) * abs(x25)"
9,0.86969864,"((x8 - x17) + x24) * (x14 * -0.13697319)"
10,0.86161536,"((abs(x25) + x24) + x8) * (x14 * -0.13066213)"
11,0.8590906,"x14 * ((x8 - ((x2 * x2) * x40)) * -0.12185017)"
12,0.85780025,"(((x24 + x8) - (x40 * abs(x2))) * -0.13905759) * x14"
13,0.84436095,"((x24 + x8) - (x2 * (x2 * x40))) * (-0.12185017 * x14)"
15,0.8388446,"((x8 + x24) - ((x40 * x2) * x2)) * ((x14 * -0.1251433) + 0.037954494)"
16,0.83221513,"(((abs(x25) + (x24 + x8)) - (x2 * (x2 * x40))) * x14) * -0.11332334"
18,0.8265956,"((x24 + (abs(x1) + x8)) - (x2 * (x40 * x2))) * (0.034125816 + (x14 * -0.12185017))"
