Complexity,Loss,Equation
1,5.493916,"-0.011499406"
3,2.1728892,"x4 * x3"
5,1.0114981,"(x4 * 2.0367327) * x3"
7,1.0110191,"(x4 * -2.0368536) * (0.01046885 - x3)"
9,0.99923545,"((x28 * -0.11862493) + 2.0498633) * (x4 * x3)"
10,0.9987536,"((abs(x42 * -0.20587103) - -1.8768857) * x4) * x3"
11,0.9866523,"(((x39 * 0.072599374) - x3) * (x4 * -2.0488796)) - 0.022813154"
13,0.98574495,"-0.020516776 - ((x4 * -2.0494087) * (-0.014508131 - ((x39 * 0.07349682) - x3)))"
15,0.9741571,"(x13 * -0.13521442) - (((((x39 * 0.14858145) - x3) + 0.01452223) - x3) * x4)"
20,0.97241044,"(x4 + (x25 * -0.03930929)) * (abs(x7 * -0.16880588) - (((x39 * 0.1603264) - (x3 + -0.16783349)) - x3))"
23,0.9701735,"(0.0029264933 - x4) * (((x23 + x39) * 0.11480717) - (((x3 - (((x41 * x31) * 0.10621578) - x3)) * 1.0212451) - 0.031600535))"
24,0.96871215,"(-0.13868919 * (((x13 + (0.46522862 * -1.0256058)) * abs(x13)) - -0.2771883)) - ((((x39 * 0.14802235) - (x3 - -0.016533574)) - x3) * x4)"
26,0.9652067,"-0.0151660945 - (x4 * ((x39 * 0.13695608) - ((x3 - ((x31 * (x41 * 0.11008528)) - ((x3 - abs(x41 * 0.12389263)) * 1.0547893))) - -0.08266023)))"
27,0.95839447,"((x0 * ((abs(x12) + -0.89957994) * 0.26549324)) * x42) + ((abs(x7 * -0.13521442) - (((x39 * 0.14858145) - (x3 + -0.12970915)) - x3)) * x4)"
28,0.95630974,"-0.0151660945 - (x4 * ((x39 * 0.13695608) - ((x3 - (((x31 * x41) * 0.11008528) - (x3 - abs((x6 - x31) * (x41 * 0.12389263))))) - -0.08266023)))"
29,0.9558263,"((x0 * ((abs(x12) + (1.069644 + -2.4012148)) * 0.14858145)) * x42) + ((abs(x7 * 0.14741115) - (((x39 * 0.14858145) - (x3 + -0.12970915)) - x3)) * x4)"
30,0.9529893,"-0.0151660945 - (x4 * ((x39 * 0.13695608) - ((x3 - ((((x31 * x41) * 0.11008528) - (x3 - abs((x41 * 0.12389263) * (x6 - x31)))) * 1.0547893)) - -0.08266023)))"
