Complexity,Loss,Equation
1,16.265135,"0.2844144"
2,16.192276,"abs(x39)"
3,11.593053,"x3 * x4"
5,7.957354,"(x3 * x4) * 2.9269207"
7,5.7397084,"x1 + (x4 * (x3 * 2.9963267))"
9,5.2835817,"((x3 * x4) + (x1 * 0.5593949)) * 3.0449317"
10,2.0282044,"((abs(x0) * x1) + (x4 * x3)) * 2.8762388"
12,1.6123986,"((x3 * x4) + ((abs(x0) + -0.24730358) * x1)) * 3.175869"
13,0.91121817,"((x0 * x0) * (1.976838 * x1)) + ((x4 * x3) * 2.9919257)"
15,0.9031613,"((x0 * (x0 * 1.9760544)) * x1) + (((x3 * x4) * 2.9867418) - -0.08988511)"
17,0.8944011,"((((x1 * (x0 * (x0 - -0.05218358))) * 0.66294146) + (x3 * x4)) + 0.02934902) * 2.984488"
19,0.88946784,"(((x4 * x3) + ((((x0 + 0.052404273) * x0) * 0.6658409) * (x1 + -0.027101291))) + 0.047764346) * 2.9836628"
21,0.8853042,"(x1 * (((x0 + 0.052616198) * (x0 * 2.0211935)) + -0.08794474)) + ((x4 * ((x3 * 2.9891758) + -0.07110095)) + 0.078581445)"
24,0.8820119,"(((x4 * x3) + (((x0 + 0.051973913) * (((x1 + -0.028656306) * 0.6671276) * x0)) + abs(x4 * 0.05012424))) * 2.982654) + 0.027175605"
26,0.8680569,"((((x0 - -0.049936064) * ((x0 * 0.666213) * (x1 + -0.05142188))) + (x4 * x3)) * 2.9843144) + abs((x1 + (x0 * x33)) * -0.17658429)"
28,0.8667712,"(((x4 * x3) + (((x0 + 0.05105601) * (x0 * (x1 + -0.049190197))) * 0.6658952)) * 2.984698) + abs((((x0 * 0.83936524) * x33) + x1) * -0.19059443)"
