Complexity,Loss,Equation
1,0.9929941,"-0.038939234"
3,0.97933435,"x31 * 0.12564628"
5,0.9737041,"x16 * (x26 * 0.15407033)"
6,0.96654236,"(abs(x28) * x31) * 0.17629261"
7,0.95765954,"x16 * ((x26 + x45) * 0.13974741)"
8,0.9547155,"x45 * ((x16 - abs(x16)) * 0.13848081)"
9,0.94259226,"0.13297148 * (x16 * (x6 + (x45 + x26)))"
11,0.93394303,"(x16 * 0.1374645) * (x6 + (x45 + (x26 - 0.6412554)))"
14,0.9175837,"(x45 + -0.5741825) * (((x16 - (x45 + abs(x16))) + x17) * 0.12556681)"
16,0.90868515,"((x16 + x17) - (abs(x16) + x45)) * ((x10 + (x45 + -0.24070926)) * 0.104729794)"
17,0.901808,"((x10 + (x45 + -0.60667014)) * ((x16 + x17) - (abs(x16) + x45))) * abs(0.10424954)"
18,0.90174747,"((((x10 + x45) + -0.60667014) * (x16 + (x17 - (abs(x16) + x45)))) + 0.10075044) * 0.10424954"
20,0.8980454,"(-0.5765553 + x45) * (((x17 + (x16 - ((abs(x16) + x45) - x36))) * 0.12396933) - (x49 * -0.10424212))"
21,0.8846199,"((x45 + -0.5741825) * (x16 - (x45 + (abs(x16) * (((x26 * x26) - log(0.30988038)) - x36))))) * 0.12556681"
22,0.8795578,"0.10362064 * ((x16 - ((x45 - x36) + abs((((x26 - x10) * x26) - x45) * x16))) * (-0.62441343 + x45))"
23,0.8719733,"((x45 + -0.5741825) * ((x16 - (x45 + (abs(x16) * (((x26 * x26) - log(0.30988038)) - x36)))) + x17)) * 0.12556681"
24,0.8633738,"0.11827962 * ((x17 + (x16 - ((x45 - x36) + abs(((x26 * (x26 - x10)) - x42) * x16)))) * (-0.62441343 + x45))"
26,0.8516667,"((x16 - x31) + (x17 - (x45 + (abs((((x46 * x26) * x26) - x45) * x16) - x36)))) * ((x45 + -0.68663937) * 0.11803956)"
28,0.84644353,"(((x16 + (x17 - ((x45 - x36) + abs(x16 * (x46 + ((x26 * x26) - x39)))))) * 0.11786105) - (x49 * -0.122692175)) * (x45 + -0.6014922)"
