Complexity,Loss,Equation
1,16.751904,"0.15966976"
3,12.5245695,"x4 * x3"
5,9.31076,"(x4 * 2.9076505) * x3"
7,7.318027,"x1 + ((x3 * x4) * 2.9041874)"
9,6.985553,"(x1 * 1.6081809) - (x4 * (x3 * -2.9018128))"
10,5.5413513,"(abs(x0) * x1) - (x4 * (x3 * -2.9269688))"
11,3.095299,"(x1 * (x0 * x0)) - ((x4 * -2.9298186) * x3)"
12,2.4855483,"((x3 * x4) * 2.9650552) - ((x1 * -3.0222287) * abs(x0))"
13,1.0316094,"((x0 * x0) * (x1 * 1.9970735)) - ((x4 * x3) * -2.9512718)"
15,1.0247378,"(((x1 * (x0 * x0)) * 1.993381) - ((x3 * x4) * -2.9547987)) - -0.083128944"
17,1.0085826,"(((x45 * -0.079393305) + (x1 * x0)) * (x0 * 1.9991112)) - ((x4 * x3) * -2.9517958)"
19,1.0014191,"(x0 * (((x7 * -0.07884211) + (x0 * x1)) * 1.9735944)) - ((x4 * (x3 * -2.9685879)) - 0.097804666)"
20,0.9953408,"(x0 * (((abs(x9) * (x45 * -0.105370544)) + (x1 * x0)) * 2.0067177)) - ((x3 * x4) * -2.9506435)"
21,0.99534076,"((((x1 * x0) + ((abs(abs(x9)) * x45) * -0.10534563)) * 2.0067384) * x0) - (x3 * (x4 * -2.950669))"
22,0.9890933,"((((((abs(x9) * -0.104634866) * x45) + (x1 * x0)) * x0) - -0.039576314) * 2.0031312) - ((x4 * x3) * -2.953877)"
24,0.9842218,"(((x0 - -0.04087786) * (((x0 * x1) * 2.0140884) + ((abs(x9) * x45) * -0.21088445))) - ((x4 * x3) * -2.9556704)) - -0.08234197"
26,0.97906166,"(((x0 * (((x1 * x0) + ((x45 * -0.10313045) * abs(x35 * x9))) - 0.031892337)) * 1.9996883) - (x3 * (x4 * -2.9445498))) + 0.07998284"
29,0.97447914,"(((x0 * x1) + (x44 * abs((x35 * x18) * -0.07172462))) * (x0 * 1.9899938)) - (((abs(x35 * -0.1486675) + (x4 * -2.9727354)) * x3) - 0.08010435)"
