Complexity,Loss,Equation
1,4.6375103,"0.25251412"
3,1.9478034,"x4 * x3"
5,1.0266446,"(x4 * x3) * 2.0029092"
7,1.015086,"0.107813045 - (x3 * (x4 * -1.9942042))"
9,1.0084562,"(x3 * -2.02121) * ((x19 * 0.06243861) - x4)"
10,1.0030563,"abs(x30 * 0.15144001) - ((x3 * -1.9814768) * x4)"
11,0.9973166,"0.105867356 - (((x4 - (x19 * 0.061983507)) * -2.0126436) * x3)"
13,0.99138427,"0.103999466 - (((x4 * -1.9973414) - ((x19 + x20) * -0.09249338)) * x3)"
14,0.98851204,"abs(x34 * -0.13747899) - (((x4 * -1.9934669) - (x19 * -0.13747899)) * x3)"
15,0.98659545,"0.107409745 - ((x4 - ((x19 * (1.1984708 - x43)) * 0.051595084)) * (x3 * -2.0136654))"
16,0.9808583,"abs(x30 * -0.14432476) - (x3 * ((x4 * -1.9973712) - ((x19 + 0.59054667) * -0.12492852)))"
19,0.980587,"0.10434995 - (((x3 * -1.9877048) - (x10 * -0.09431637)) * (x4 - ((1.123181 - x43) * (x19 * 0.051590655))))"
20,0.9729563,"0.10434995 - (((-1.9877048 * x3) - (x10 * -0.09431637)) * (x4 - ((x19 * 0.051590655) * (abs(x20) - x43))))"
21,0.97284585,"((0.16032763 * (x27 * x31)) - (x18 * -0.09414276)) - (x3 * ((x4 * -1.9934669) - ((x19 + x20) * -0.09414276)))"
25,0.9652179,"0.10434995 - ((x3 * (-1.9877048 - ((x1 * (1.7199478 - x20)) * (x10 * -0.09431637)))) * (x4 - ((1.123181 - x43) * (x19 * 0.051590655))))"
26,0.9588594,"0.1664417 + ((((0.041256923 * (x11 + abs(abs(x40)))) * (abs(x27 * x11) + (x4 * (x12 * x36)))) - (x3 * x4)) * -1.9981182)"
28,0.9517256,"0.1664417 + ((((0.041256923 * (x11 + abs(x36 + abs(x40)))) * (abs(x27 * x11) + (x4 * (x12 * x36)))) - (x3 * x4)) * -1.9981182)"
30,0.9495817,"(((((x11 + abs(x36 + abs(x40))) * 0.052665375) * (abs(x27 * x11) + (x4 * ((x12 * x36) * 0.7899362)))) - (x3 * x4)) * -2.012892) + 0.18350534"
