Complexity,Loss,Equation
1,1.1847969,"0.03353573"
3,1.1747046,"x2 * -0.10132487"
4,1.1718323,"square(x9) * 0.061828237"
5,1.1594402,"(x48 * 0.16031389) * x47"
6,1.148226,"square((x2 - x9) * 0.21650356)"
7,1.1350675,"(x48 * (x47 + x38)) * 0.16665338"
9,1.1250787,"(x48 * (x47 + (x38 - x14))) * 0.15675291"
11,1.1174586,"x48 * ((x47 + (x38 - (x14 - x36))) * 0.14547507)"
13,1.111827,"((x48 * ((1.6325719 * (x38 + x47)) - x14)) - x36) * 0.11038149"
15,1.1106212,"(((x48 * (((x47 + x38) * 1.6325719) - x14)) - x36) + 0.31818303) * 0.11038149"
16,1.1086397,"((((x34 - x5) * -0.12093063) * x29) + -0.11050161) + (square(x2 - x9) * 0.06001779)"
18,1.1043657,"(square((x5 + x2) - x9) - (((x29 - (x2 + x5)) * x34) + 2.6270094)) * 0.059299883"
20,1.0987025,"(square((x5 + x2) - x9) - (((x29 - ((x5 + x5) + x2)) * x34) + 2.6270094)) * 0.059299883"
