Complexity,Loss,Equation
1,184.16003,"2.765405"
3,143.16304,"x1 * 6.8082967"
5,135.27252,"(x1 + 0.41152588) * 6.8276377"
6,89.179924,"abs(x0 * 9.465223) * x1"
7,72.630035,"((x0 * 5.935697) * x1) * x0"
9,62.13035,"(x0 * ((x1 * 6.011233) * x0)) + 3.2433581"
11,58.58722,"((x1 * (x0 * (x0 * 6.032354))) - x5) + 3.275949"
13,50.13014,"((x0 * (6.013544 * (x0 * x1))) + 2.079857) - log(abs(x2))"
15,49.791027,"((2.079857 + ((x1 * x0) * (6.013544 * x0))) - log(abs(x2))) + x25"
16,41.211487,"(((x0 * ((x0 * 5.939828) * x1)) + 8.895627) - 0.06971586) - abs(x2 * -6.9957213)"
18,40.169453,"((x6 - -8.735999) - abs(-3.493115 * (x2 + x2))) + (x0 * ((x0 * 5.960055) * x1))"
20,36.311787,"(((x6 - -8.735999) - abs((x2 + x2) * -3.493115)) + ((x0 * x0) * (5.960055 * x1))) - x5"
22,36.232735,"((((x0 * x0) * ((x1 * 5.962876) - 0.18585567)) - x5) + (x6 - -9.000165)) - abs((x2 + x2) * -3.531786)"
25,35.849373,"(((x6 - -8.735999) - abs((x2 + x2) * -3.493115)) + ((x0 * (x0 * ((5.960055 * x1) - abs(-0.11153296)))) - x5)) - x28"
