Complexity,Loss,Equation
1,0.950176,"0.017735647"
3,0.93619114,"x39 * -0.115764156"
5,0.92809045,"(x39 - x8) * -0.094764255"
6,0.92682177,"square(-0.1837036 * (x5 + x10))"
7,0.9146153,"x26 * ((x48 + x5) * -0.12212783)"
9,0.91056305,"((x26 * -0.9806124) + x10) * (x5 * 0.13531055)"
10,0.90900445,"((square(x23) + x24) * (x17 * x49)) * -0.10474448"
11,0.90486073,"(((x26 * -1.3096609) + x12) + x10) * (x5 * 0.10917311)"
12,0.9048177,"((x17 * (x49 * square(x23))) + (x0 - x8)) * -0.094764255"
13,0.8990642,"(((square(x23) * (x49 * x17)) + x0) - square(x19)) * -0.094764255"
15,0.89236635,"(((square(x23) * (x49 * x17)) + x0) - (x29 + square(x19))) * -0.094764255"
16,0.8836271,"(((x17 * (x49 * square(x23))) + square(x11)) - (square(x19) + x29)) * -0.09810569"
18,0.8799083,"(((square(x23) + x24) * (x17 * x49)) + ((x27 * (x8 * x3)) - x8)) * -0.10474448"
