Complexity,Loss,Equation
1,147.54062,"3.9489"
3,135.24565,"x1 * 5.1368413"
5,120.26999,"(x1 * 5.0802474) + 3.869966"
6,89.24704,"(x1 * 8.518631) * abs(x0)"
7,72.849724,"(x0 * x0) * (x1 * 5.294332)"
9,61.813026,"((x1 * (x0 * x0)) * 5.17049) + 3.3298326"
11,28.885439,"(((x0 * x0) * x1) - log(abs(x2))) * 5.069484"
13,22.208746,"((x0 * (x1 * x0)) - (log(abs(x2)) + x5)) * 4.6789727"
15,19.022108,"((((x1 * (x0 * x0)) - log(abs(x2))) * 1.6309396) - x5) * 3.0775375"
17,19.015265,"((((((x0 * x0) * x1) - log(abs(x2))) * 1.6366417) - x5) * 3.0752537) - 0.08876903"
19,18.602013,"((((((x0 * x0) * x1) - log(abs(x2))) * 1.5969629) - x5) * (3.0780592 + 0.0773488)) - x16"
20,18.564346,"((((((x0 * (x1 * x0)) - log(abs(x2))) * 1.6366417) - x5) * 3.0752537) - abs(0.24951342)) - x16"
22,18.351456,"((((((abs(x1 * 0.058905993) + (x0 * x0)) * x1) - log(abs(x2))) * 1.6004051) - x5) * 3.0766938) - x16"
23,18.27568,"(((1.5969629 * ((x1 * 0.13338888) + ((x0 * (x0 * x1)) - log(abs(x2))))) - x5) * 3.0780592) + (-0.07794824 - x16)"
28,18.273209,"(((((((x0 * (x1 * x0)) * abs(-1.0666115)) - log(abs(x2))) * 4.8764353) - x5) + ((x2 - (x2 * 1.3098354)) - x5)) - x5) - x16"
29,18.267498,"(((((x1 * 1.0727339) * (x0 * x0)) - log(abs(x2))) * 4.8764353) - x5) + (((((x2 - (x2 * 1.4686469)) - x5) - x5) - x16) + -0.08711266)"
