Complexity,Loss,Equation
1,109.51531,"3.1955905"
3,102.8157,"x1 + 3.1183457"
5,91.11789,"3.3559866 * (x1 - x5)"
6,70.441956,"(x1 * abs(x0)) * 7.351872"
7,60.69038,"(x1 * (x0 * x0)) * 4.7946434"
9,51.530636,"((x0 * (x1 * x0)) * 4.753019) + 3.0261264"
11,41.241684,"(((x0 * x1) * x0) + (0.78344 - x5)) * 4.2517962"
12,33.211304,"(((x1 * (x0 * x0)) - -1.364731) - abs(x2)) * 5.246199"
14,25.488781,"((((x0 * (x0 * x1)) - x5) - -1.522489) - abs(x2)) * 4.5664735"
16,23.516733,"(((((x0 * (x0 * x1)) - -1.4679585) - x5) - abs(x2)) * 4.8485284) + x5"
18,23.403204,"(((0.91841996 * (((x1 * (x0 * x0)) - -1.4088447) - x5)) - abs(x2)) * 5.1075573) + x5"
20,21.17755,"((((-3.4699934 - ((x0 * (x0 * x1)) - x5)) * -0.6375151) - abs(x2)) * 7.2904634) - (7.0851583 - x5)"
22,20.893425,"((((-1.6528044 - (((x0 * x0) * x1) - x5)) * -0.6730431) - abs(x2)) * 7.2393456) - ((-0.45126125 - x5) * 1.8978778)"
