Complexity,Loss,Equation
1,7.1388993,"-0.039851837"
3,4.8737793,"x3 + x5"
5,3.8473306,"x3 + (x4 + x5)"
7,2.7875156,"(x4 + x3) + (x0 + x5)"
9,1.8675491,"x3 + ((x4 + x2) + (x5 + x0))"
11,1.0498396,"(x0 + (x1 + x3)) + (x2 + (x4 + x5))"
13,1.0484879,"(((x1 + x0) + (x3 + x4)) + x2) + (x5 + 0.036765218)"
15,1.0443199,"(x0 + x5) + ((x4 + (x1 + x3)) + (x2 - (x1 * 0.038504556)))"
17,1.0403402,"x5 + ((((x2 + x0) + (x3 + x1)) + (x4 - (x1 * 0.09042854))) + 0.03486102)"
18,1.0358078,"(x0 + (x1 + ((x3 + (x2 + x4)) - (0.08137609 * square(x5))))) + (x5 + 0.122932844)"
19,1.0350161,"((x0 + x1) + (x3 + (x4 + (x2 - sqrt(square(x5 * 0.19362856)))))) + (x5 - -0.19871761)"
20,1.0342042,"(x5 + x1) + (x3 + ((x4 + x0) + ((x2 - (square(x5 + -0.24503234) * 0.07954381)) - -0.12858422)))"
