Complexity,Loss,Equation
1,4.4130225,"0.09474934"
3,1.8536963,"x4 * x3"
5,0.9190413,"(x3 * x4) * 2.0682685"
7,0.91715676,"((x3 - -0.02196196) * 2.07558) * x4"
9,0.90623426,"((x4 * x3) - (x31 * 0.054449037)) * 2.0669866"
11,0.8946064,"((x3 * x4) - ((x31 - x41) * 0.054449037)) * 2.0669866"
12,0.88341594,"((x4 * x3) - (x12 * (abs(x47) * 0.097514346))) * 2.06265"
14,0.8828594,"(((x3 * x4) - ((abs(x47) * 0.09701523) * x12)) - -0.011463073) * 2.0618246"
16,0.87160283,"(((x4 * x3) - (abs(x47 * -0.08910858) * x12)) * 2.06265) - (x47 * -0.08910858)"
21,0.8618306,"x4 * ((x3 * 2.0283084) - (((((0.29586172 - x0) + ((x31 * x11) + x17)) - x46) * x3) * -0.12606376))"
