Complexity,Loss,Equation
1,0.99521667,"0.024139663"
3,0.98584044,"x17 * -0.09861369"
5,0.9731273,"(x21 * 0.15104318) * x8"
7,0.9612525,"x21 * ((x1 - x8) * -0.13393232)"
8,0.95915115,"x21 * ((abs(x5) - x8) * -0.12609628)"
9,0.9405458,"(x30 * ((x14 * x34) + x49)) * -0.104672715"
11,0.93087137,"(((x47 + x1) - (x40 + x8)) * x21) * -0.13393088"
13,0.9306706,"((x21 * ((x1 + x47) - (x8 + x40))) * -0.13393232) + 0.0065883407"
14,0.92107004,"(abs(x36 * x32) + (x1 - (x8 + x40))) * (-0.14468212 * x21)"
16,0.91744596,"(x21 * ((abs(x36 * (x32 * x37)) + x1) - (x40 + x8))) * -0.14225928"
17,0.9102289,"(abs(x36 * (x32 * abs(x25))) + (x1 - (x8 + x40))) * (-0.14468212 * x21)"
19,0.90788656,"((((x34 + (x21 * x47)) * (x14 + ((x30 * x14) + 0.69365436))) + x17) + -0.24103433) * -0.13594991"
21,0.8987982,"(((x34 * (x14 + (x30 * x14))) + x21) + (x16 + (x30 * ((x14 * x34) + x49)))) * -0.104672715"
24,0.89878917,"(((x21 * abs(x43)) + (x16 + (((x14 + (x14 * x30)) * x34) + (x47 * (x21 + x9))))) + x17) * -0.103512876"
25,0.8962276,"((x14 * x30) + ((((x16 + ((x14 + (x30 * x14)) * x34)) + x37) + x21) + (x47 * (x21 + x9)))) * -0.103512876"
26,0.8943436,"(((abs(x21 + x12) + ((x47 * (x9 + x43)) + (((x14 + (x30 * x14)) * x34) + x17))) * -0.13210794) - 0.5634415) + 0.7454946"
27,0.88856775,"(((((x14 * (x41 + x34)) + (((x49 + (x34 * x14)) + x14) * x30)) + ((x21 + 1.3215117) + x32)) * -0.12506458) + 0.7751009) - 0.5711359"
28,0.8848579,"(((((x17 + (x47 * (x9 + (x43 + x21)))) + abs(x21 + x12)) + (x34 * ((x14 * x30) + x14))) * -0.22188394) + 0.3120393) * 0.5723925"
30,0.8848578,"(((((((((x14 * x30) + x14) * x34) + x17) + (x47 * (x9 + (x43 + x21)))) + abs(x21 + x12)) * -0.23022775) - -0.033315495) + 0.2904561) * 0.5517918"
