Complexity,Loss,Equation
1,1.1651987,"-0.039281152"
3,1.1529733,"x41 * 0.12116171"
5,1.1339291,"log(abs(x48)) * 0.16075794"
7,1.103996,"log(abs(x48 + 0.2233896)) * 0.17662765"
9,1.0981011,"(log(abs(x48 - -0.22340128)) * 0.21833663) + 0.09214083"
11,1.0701894,"log(abs((x48 - -0.23329222) - (x21 * x17))) * 0.24699426"
13,1.0701617,"log(abs((x48 - -0.13166328) - ((x17 * x21) - 0.10153981))) * 0.24610443"
16,1.070159,"log(abs(abs((((x48 - -0.1164031) - (x17 * x21)) - -0.084770195) + 0.03201794))) * 0.24538451"
17,1.070077,"log(abs((x48 - -0.18142122) - ((x21 * x17) - ((x36 + x26) * -0.0687853)))) * 0.25550732"
18,1.0681227,"0.2671024 * log(abs((((x17 * x21) - 0.035774324) - (x48 - -0.11921099)) - abs(0.0922192 * x36)))"
19,1.0565933,"log(abs((x48 - -0.18142122) - ((x21 * x17) - (((x26 - x0) * -0.0687853) + 0.12054716)))) * 0.25550732"
22,1.0551081,"log(abs((((x41 * 0.047950454) - abs(x36 * 0.0922192)) + ((x17 * x21) - 0.035774324)) - (x48 - -0.11921099))) * 0.2671024"
