Complexity,Loss,Equation
1,81.323875,"8.082379"
3,74.251076,"8.116187 - x3"
4,61.98512,"abs(x0) * 9.742257"
6,55.914883,"(9.742257 * abs(x0)) - x1"
7,50.599274,"((x0 * x0) + 1.0312176) * 4.2022176"
8,34.179737,"((x0 * x0) + abs(x2)) * 4.7026896"
10,18.771103,"((x0 * x0) + (abs(x2) - x1)) * 4.8377967"
12,8.688901,"(((x0 * x0) - (x1 - abs(x2))) - x3) * 4.5101175"
14,7.071585,"(4.940512 * (((x0 * x0) - (x1 - abs(x2))) - x3)) + x3"
15,6.8633657,"(4.4058065 * (((x0 * x0) - (x1 - abs(x2))) - x3)) + abs(x2)"
16,6.2475934,"(((x1 - abs(x2)) * -5.1382294) - (x3 * 3.3790379)) + ((x0 * 4.563389) * x0)"
18,4.662237,"(((x1 - (x0 * x0)) * -1.4644822) + ((abs(x2 * -2.0798807) - x3) - 0.6138384)) * 3.2160397"
21,4.49009,"(((((x1 - abs(x2)) * -5.518125) - (x3 * 3.3267956)) + abs((x0 * 4.834694) * x0)) + x4) - 0.7272609"
22,4.4612403,"(((x1 - (x0 * x0)) * -4.7536273) + (abs(0.3950533 - (x2 * -6.8055363)) - (x3 + 1.9022454))) - (x3 * 2.372266)"
23,4.45398,"((x3 * -2.1635695) + (((x1 - abs(x2)) * -5.2568436) + abs((x0 * x0) * 4.75023))) + ((x2 - x3) + x4)"
25,4.45194,"(((x3 * -2.165045) + ((x1 - abs(x2)) * -5.255847)) + (abs((-0.048051562 - (x0 * -4.7477927)) * x0) + (x2 - x3))) + x4"
28,3.3497267,"((-2.104801 - x3) + (((((x1 - abs(x2)) * -6.1879654) - x3) + (x2 + ((x1 - ((x0 * x0) * -5.028784)) - x3))) + x4)) + 0.6647755"
